Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
5348,2.980239788040717,2.835578350589072,1.051016554496402
5349,3.0932253165448786,2.835578350589072,1.0908622277717286
5350,2.7920181753765796,2.835578350589072,0.9846379927384327
5351,2.9725341325542485,2.835578350589072,1.048299064611184
5352,3.023227730537608,2.835578350589072,1.0661767571717964
5353,3.7187690203471577,2.835578350589072,1.3114675598981806
5354,1.6334616938330002,2.835578350589072,0.5760594460363473
5355,2.5200299570945095,2.835578350589072,0.8887181539423837
5356,3.405167004725873,2.835578350589072,1.2008721268514668
5357,2.5290760292291177,2.835578350589072,0.8919083574974113
5358,2.1324246348432037,2.835578350589072,0.752024585883937
5359,4.192302914920601,2.835578350589072,1.4784648479382272
5360,1.8241991509571558,2.835578350589072,0.64332524988357
5361,1.912323644301575,2.835578350589072,0.6744033871976427
5363,2.824320689208864,2.835578350589072,0.9960298535295738
5364,2.85748933006397,2.835578350589072,1.007727164185164
5365,1.8549239260135337,2.835578350589072,0.6541607025699664
5366,1.4674705822183751,2.835578350589072,0.5175207314985736
5367,3.440649139258033,2.835578350589072,1.2133853182167447
5368,2.692573738695901,2.835578350589072,0.9495677444908329
5369,2.1733679060449362,2.835578350589072,0.7664637112190654
5370,3.655709642454249,2.835578350589072,1.2892289298565143
5371,1.901142354323424,2.835578350589072,0.6704601739988862
5372,2.7493760934416906,2.835578350589072,0.9695997618512381
5373,1.6328923013118097,2.835578350589072,0.5758586430780823
5374,1.9963020720815288,2.835578350589072,0.7040193658083229
5375,3.0538605128175815,2.835578350589072,1.0769797675254373
5376,2.7662231726944975,2.835578350589072,0.9755410821640085
5377,2.8332904672116976,2.835578350589072,0.999193151063204
5378,2.665561750116828,2.835578350589072,0.9400416495502851
5379,3.157662538483739,2.835578350589072,1.1135867706945062
5380,3.1530028832871237,2.835578350589072,1.1119434885768926
5381,1.5337512697849658,2.835578350589072,0.540895394220491
5382,3.0430238678626282,2.835578350589072,1.0731580974408488
5383,3.8345594550148587,2.835578350589072,1.3523024162665989
5384,2.6598702792010274,2.835578350589072,0.9380344855039741
5386,3.029335953203589,2.835578350589072,1.0683308936162055
5387,3.2387720008165406,2.835578350589072,1.1421909749535604
5388,1.9330822088372663,2.835578350589072,0.6817241387231221
5389,2.152390767836315,2.835578350589072,0.7590658771213888
5390,3.163932150499581,2.835578350589072,1.1157978229881378
5391,3.8103952772371126,2.835578350589072,1.3437806352434343
5392,2.7336931919884173,2.835578350589072,0.9640690025089631
5393,1.7672059869180434,2.835578350589072,0.6232259413854385
5394,1.8232109002224637,2.835578350589072,0.6429767316581833
5395,1.7145854522768178,2.835578350589072,0.6046686919868126
5396,3.6109934522426457,2.835578350589072,1.273459240331866
5398,2.3164591065165356,2.835578350589072,0.8169265032071172
5399,4.086576065460404,2.835578350589072,1.4411790330573817
5400,3.477555967746262,2.835578350589072,1.226400944634037
5401,2.630756942924159,2.835578350589072,0.9277673256242901
5402,1.2820218705727953,2.835578350589072,0.4521200658435215
5403,1.9744916418956595,2.835578350589072,0.69632766151056
5404,4.276891537554597,2.835578350589072,1.5082960189289436
5405,2.475723060969287,2.835578350589072,0.8730928067831285
5406,2.576206220150483,2.835578350589072,0.9085293727169605
5407,2.4024140745318965,2.835578350589072,0.8472395319398639
5408,2.3635600203691403,2.835578350589072,0.8335371935246039
5409,2.7353906881807726,2.835578350589072,0.9646676444727806
5410,2.356928469263646,2.835578350589072,0.8311984991612065
5411,2.471153298832034,2.835578350589072,0.8714812265084013
5412,1.747579456586682,2.835578350589072,0.6163044150141838
5413,2.2777263645210772,2.835578350589072,0.8032669469520725
5414,3.0776512762573085,2.835578350589072,1.08536985959776
5415,2.1993681344353364,2.835578350589072,0.7756329970492378
5416,2.095747592369095,2.835578350589072,0.7390899962026152
5417,1.6736053263880082,2.835578350589072,0.5902165694135477
5418,2.2225713159047302,2.835578350589072,0.7838158714404793
5419,4.039818526541567,2.835578350589072,1.4246894379421124
5420,2.725736760177801,2.835578350589072,0.9612630734084805
5421,1.9843522048878253,2.835578350589072,0.6998051048300569
5422,2.2525033313710945,2.835578350589072,0.794371748149069
5423,5.236550235991436,2.835578350589072,1.8467309270095038
5424,3.7190847177847526,2.835578350589072,1.3115788943063902
5425,1.6367790549591652,2.835578350589072,0.5772293523891292
5426,2.384236217142246,2.835578350589072,0.8408288970914654
5427,2.151638453592954,2.835578350589072,0.7588005646699785
5428,1.612810250212101,2.835578350589072,0.5687764719592568
5429,2.409532926452416,2.835578350589072,0.8497500786574465
5430,2.185402881684667,2.835578350589072,0.7707079866901454
5431,2.085661743672672,2.835578350589072,0.7355331032342626
5432,3.5038137288410804,2.835578350589072,1.2356610523963083
5433,1.9185709187956297,2.835578350589072,0.6766065619019344
5434,2.5997370439926804,2.835578350589072,0.9168277940380674
5435,2.4543716412532377,2.835578350589072,0.865562977917136
5436,1.4272367722598314,2.835578350589072,0.5033318060011753
5437,3.0779547443633843,2.835578350589072,1.0854768811886155
5438,2.5886678646844463,2.835578350589072,0.912924117983433
5439,2.355041931865644,2.835578350589072,0.8305331895965422
5440,3.680966714830208,2.835578350589072,1.2981361329922385
5441,2.0970701624946235,2.835578350589072,0.7395564160866765
5442,2.1294624436962364,2.835578350589072,0.7509799343946377
5443,3.833664543679089,2.835578350589072,1.3519868152762105
5444,3.6898407933222948,2.835578350589072,1.3012656809697238
5445,3.9570464253182993,2.835578350589072,1.3954988845560379
5446,3.2979520649994494,2.835578350589072,1.1630615194654461
5447,3.159923562123979,2.835578350589072,1.1143841472296212
5448,2.700555338099704,2.835578350589072,0.9523825492385644
5449,3.5011797497055266,2.835578350589072,1.234732148726619
5450,3.62142265164936,2.835578350589072,1.2771372199597428
5451,1.6358774079187308,2.835578350589072,0.5769113759734019
5452,3.0474002737187087,2.835578350589072,1.0747014883526784
5453,1.8729573472009973,2.835578350589072,0.6605204002957292
5454,2.7531036825624295,2.835578350589072,0.9709143399231028
5455,2.70638729900887,2.835578350589072,0.9544392587306348
5456,4.33767231147819,2.835578350589072,1.5297310725260223
5457,2.963917398599681,2.835578350589072,1.0452602722065316
5458,3.546556058740919,2.835578350589072,1.2507346369054293
5459,1.514809791790764,2.835578350589072,0.5342154595996519
5460,2.972001766270213,2.835578350589072,1.048111319390205
5461,2.135136108306912,2.835578350589072,0.7529808188383693
5462,1.8396241797507742,2.835578350589072,0.6487650674045402
5463,2.548872973149177,2.835578350589072,0.8988899822216749
5464,2.695529079403496,2.835578350589072,0.9506099800922511
5465,3.4137927398463717,2.835578350589072,1.2039140936229746
5466,3.257247856676119,2.835578350589072,1.1487067024614037
5467,2.9273142386198048,2.835578350589072,1.032351738054311
5468,2.638437122750376,2.835578350589072,0.9304758312187913
5469,2.3090732017018603,2.835578350589072,0.814321777150741
5470,2.614344414655016,2.835578350589072,0.9219792548182998
5471,2.81517993952157,2.835578350589072,0.9928062608239112
5472,2.373079886188987,2.835578350589072,0.8368944859858998
5473,5.2099260245615735,2.835578350589072,1.8373415862338092
5474,2.5910440199070846,2.835578350589072,0.9137620970229275
5475,1.8321068617625629,2.835578350589072,0.6461139969494955
5476,2.466434673809819,2.835578350589072,0.8698171479893808
5477,1.6899666276562495,2.835578350589072,0.5959865744161753
5478,2.5692666663992805,2.835578350589072,0.9060820576040627
5479,2.8654476346193585,2.835578350589072,1.0105337537310797
5480,2.1612167985444426,2.835578350589072,0.7621784804836955
5481,1.6380555319093169,2.835578350589072,0.5776795169736791
5482,2.921160272819165,2.835578350589072,1.03018146975636
5483,2.4889990511711924,2.835578350589072,0.8777747406112477
5484,2.054769554417406,2.835578350589072,0.7246386099648919
5485,3.12707755488024,2.835578350589072,1.1028006171053644
5486,2.918986145614331,2.835578350589072,1.0294147382695074
5487,2.194450256787718,2.835578350589072,0.7738986497522934
5488,3.2603970156800237,2.835578350589072,1.1498172903607826
5489,1.7520575304321713,2.835578350589072,0.6178836603362391
5490,2.7845143129875187,2.835578350589072,0.9819916675584207
5491,2.090569559200702,2.835578350589072,0.7372639020065873
5492,2.086944946973026,2.835578350589072,0.7359856399451906
5493,3.770474330144539,2.835578350589072,1.3297020445092793
5494,3.7675444998686207,2.835578350589072,1.328668805461129
5495,2.862329760223744,2.835578350589072,1.0094341987161506
5496,2.0172110248774993,2.835578350589072,0.7113931535196119
5497,2.7945705452446363,2.835578350589072,0.9855381159417033
5498,3.460367825682229,2.835578350589072,1.2203393445162118
5499,2.7800536611089135,2.835578350589072,0.9804185662975514
5500,3.5552457399899144,2.835578350589072,1.2537991550299912
5501,2.2518248863015558,2.835578350589072,0.7941324865291607
5502,1.956050167785022,2.835578350589072,0.6898240591301827
5503,2.4569111672123665,2.835578350589072,0.866458571565113
5504,4.638903367754957,2.835578350589072,1.6359637415031247
5505,2.2780275239013603,2.835578350589072,0.8033731543436688
5506,2.310701072254172,2.835578350589072,0.8148958648150701
5508,1.6175236462931848,2.835578350589072,0.5704387064307905
5509,2.8007750975512202,2.835578350589072,0.9877262241649498
5510,2.2658741585476094,2.835578350589072,0.7990871273498367
5511,1.9100476421786343,2.835578350589072,0.6736007283247296
5513,4.504090027855093,2.835578350589072,1.5884202342423017
5514,3.3115699370963037,2.835578350589072,1.1678640219581122
5515,3.9639548786421193,2.835578350589072,1.3979352317380456
5516,2.5770331643331565,2.835578350589072,0.9088210042927559
5517,3.1602562449962837,2.835578350589072,1.1145014717508201
5518,2.5544854115359024,2.835578350589072,0.9008692745186271
5519,1.5678537873374998,2.835578350589072,0.5529220474587799
5520,2.8613069040273627,2.835578350589072,1.0090734764683704
5521,2.9929227779193757,2.835578350589072,1.055489359797664
5522,2.389640388152117,2.835578350589072,0.8427347414525456
5523,2.9615135476281402,2.835578350589072,1.0444125259359898
5524,1.4966146712049377,2.835578350589072,0.5277987366824218
5525,2.2933598784705627,2.835578350589072,0.8087802892112408
5526,2.3805045613252442,2.835578350589072,0.8395128848514134
5527,2.0426145933786874,2.835578350589072,0.7203520202340198
5528,3.653069868707238,2.835578350589072,1.2882979826490557
5529,2.269868824778972,2.835578350589072,0.8004958933007167
5530,3.211706288543076,2.835578350589072,1.132645933721375
5531,1.9292881921848284,2.835578350589072,0.6803861342022279
5532,2.7748913689604033,2.835578350589072,0.9785980233570124
5533,2.7543177694619576,2.835578350589072,0.9713425019237317
5534,3.455471581179102,2.835578350589072,1.2186126264016832
5535,4.16486675368459,2.835578350589072,1.4687891635296793
5536,1.9601115030342482,2.835578350589072,0.6912563366930237
5537,2.24061269613402,2.835578350589072,0.7901783760157951
5538,1.7547254608677818,2.835578350589072,0.6188245373305413
5539,2.8529263310552344,2.835578350589072,1.0061179690071194
5540,1.6265565517283744,2.835578350589072,0.5736242665946679
5541,1.9190949863009856,2.835578350589072,0.67679138046117
5542,2.8526536543609344,2.835578350589072,1.0060218063691717
5543,2.9033216271847957,2.835578350589072,1.0238904619164026
5544,2.899925357657951,2.835578350589072,1.0226927275895978
5545,3.0821255815255926,2.835578350589072,1.086947775886814
5546,2.6484382477918875,2.835578350589072,0.934002845395435
5547,2.1543057164656116,2.835578350589072,0.759741206240367
5548,2.4310765306563935,2.835578350589072,0.8573476836396899
5549,2.8418074652398007,2.835578350589072,1.0021967704223143
5550,2.7052018040404424,2.835578350589072,0.954021180010228
5551,4.177251968386025,2.835578350589072,1.4731569549182901
5552,3.7988507929780373,2.835578350589072,1.3397093373169717
5553,2.3005478555728684,2.835578350589072,0.8113152137358312
5554,2.7235144305560275,2.835578350589072,0.9604793427733133
5555,3.298894726430986,2.835578350589072,1.1633939600877765
5556,3.028059327847092,2.835578350589072,1.0678806766944153
5557,1.6697984687030085,2.835578350589072,0.5888740363517444
5558,3.318220467296173,2.835578350589072,1.1702094095219888
5559,3.1207580688678607,2.835578350589072,1.1005719761612458
5560,1.9349983891947662,2.835578350589072,0.6823999022255137
5561,1.8506181325923712,2.835578350589072,0.6526422139624243
5562,3.579251166139322,2.835578350589072,1.2622649504273995
5563,2.8067778538496,2.835578350589072,0.9898431666564641
5564,3.3304326624582523,2.835578350589072,1.1745161835384932
5565,2.2839532711531736,2.835578350589072,0.8054629386906901
5566,2.160739644747682,2.835578350589072,0.7620102065946451
5567,2.535297482388397,2.835578350589072,0.8941024260048066
5568,2.4760664932375778,2.835578350589072,0.8732139222050387
5569,1.7746990486138967,2.835578350589072,0.6258684575741719
5570,1.9572117754918292,2.835578350589072,0.6902337137273008
5571,1.9877492693266834,2.835578350589072,0.7010031194919167
5573,2.9718342498613293,2.835578350589072,1.0480522427616754
5574,4.166804688560591,2.835578350589072,1.4694725990184563
5575,3.1812212493091896,2.835578350589072,1.1218950266876995
5576,2.6800556512727463,2.835578350589072,0.9451530939767484
5577,2.7187140772394374,2.835578350589072,0.9587864418116477
5578,3.1836767250189792,2.835578350589072,1.1227609790283497
5579,2.7675851639642848,2.835578350589072,0.9760214043774661
5580,2.1321870979391973,2.835578350589072,0.7519408157056391
5581,3.114643787004054,2.835578350589072,1.098415702869578
5582,2.7487763774189866,2.835578350589072,0.9693882649541132
5583,2.471600024112361,2.835578350589072,0.8716387694238472
5584,2.2066003596119583,2.835578350589072,0.7781835261767859
5585,1.9759659794318143,2.835578350589072,0.6968476039539944
5586,3.5085191358604764,2.835578350589072,1.2373204694314321
5587,1.9935173828769477,2.835578350589072,0.7030373124631905
5588,2.8628022818024563,2.835578350589072,1.009600838999116
5589,2.4995977411815202,2.835578350589072,0.8815124930906056
5590,1.8423951794244366,2.835578350589072,0.6497422929758551
5591,2.3867245973241342,2.835578350589072,0.8417064535805574
5592,3.908175659603428,2.835578350589072,1.3782640351981568
5593,1.9935583401833896,2.835578350589072,0.7030517565382178
5594,3.488962915383361,2.835578350589072,1.2304237386558383
5595,4.859405060560187,2.835578350589072,1.7137262525476253
5596,2.2063684421482965,2.835578350589072,0.7781017377601076
5597,2.467615172292828,2.835578350589072,0.8702334646405372
5598,1.9694619286606732,2.835578350589072,0.6945538740805843
5599,3.4398536613964303,2.835578350589072,1.2131047836085447
5600,2.3836982892432603,2.835578350589072,0.8406391905016708
5601,1.776879141569813,2.835578350589072,0.6266372929531919
5602,2.084742781485012,2.835578350589072,0.735209020428556
5603,2.800691418030748,2.835578350589072,0.9876967135995108
5604,3.3040309261186516,2.835578350589072,1.1652053012156274
5605,2.1383022442603252,2.835578350589072,0.7540973938583314
5606,4.242232551363414,2.835578350589072,1.496073120491317
5608,2.7271708914505117,2.835578350589072,0.9617688366410192
5609,3.122808191270015,2.835578350589072,1.1012949758983994
