Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
7208,2.2262933152105195,2.0825212344861423,1.06903751008323
7209,2.4065615749094174,2.0825212344861423,1.1556000174486727
7210,1.3611109680537805,2.0825212344861423,0.653588038150128
7211,1.738357826587168,2.0825212344861423,0.8347371435163801
7212,1.5421275612705738,2.0825212344861423,0.7405098856776318
7213,1.9097338178264212,2.0825212344861423,0.9170296975615924
7214,2.1081409435391136,2.0825212344861423,1.0123022558563697
7215,2.089513007798023,2.0825212344861423,1.003357359913598
7216,2.4668702554089252,2.0825212344861423,1.1845594726997442
7217,2.113107522024913,2.0825212344861423,1.01468714317639
7218,1.5876872620100915,2.0825212344861423,0.7623870699219304
7219,5.780173684808939,2.0825212344861423,2.7755653047327433
7220,2.3057957790955554,2.0825212344861423,1.1072135740620699
7221,1.7264341430864765,2.0825212344861423,0.8290115435545464
7223,1.653930699557427,2.0825212344861423,0.794196319426981
7224,1.3354926372467542,2.0825212344861423,0.6412864441097927
7225,2.1922844374788286,2.0825212344861423,1.0527068829719617
7226,2.041258452696377,2.0825212344861423,0.9801861411511864
7227,1.6767071600864876,2.0825212344861423,0.805133283791083
7228,1.6832628373205663,2.0825212344861423,0.8082812359586373
7229,1.8809487468475246,2.0825212344861423,0.9032074754866279
7230,1.4290262669050249,2.0825212344861423,0.6862000940209544
7231,1.897403714597595,2.0825212344861423,0.9111089400563905
7232,1.9039306305331005,2.0825212344861423,0.9142430814170744
7233,1.5828941891292518,2.0825212344861423,0.7600854977691632
7234,1.4582303865647877,2.0825212344861423,0.7002235379004924
7235,2.3389251208085104,2.0825212344861423,1.1231218592523189
7236,1.276003690873663,2.0825212344861423,0.6127206146776766
7237,2.01216314546105,2.0825212344861423,0.9662149476029458
7238,2.3884613160522656,2.0825212344861423,1.1469085051810353
7239,1.8599215937769835,2.0825212344861423,0.8931105061389278
7240,1.435792102769285,2.0825212344861423,0.6894489616686015
7241,1.7576286184359227,2.0825212344861423,0.8439907307209829
7242,2.0744148040474393,2.0825212344861423,0.9961073960234056
7243,1.6796949239327108,2.0825212344861423,0.8065679696885165
7244,2.914499058438605,2.0825212344861423,1.3995050855545064
7245,1.9432534705458822,2.0825212344861423,0.9331254050935888
7246,1.6582366453679747,2.0825212344861423,0.7962639794053005
7247,2.9482202891128027,2.0825212344861423,1.4156975882362466
7248,3.407694212804875,2.0825212344861423,1.6363310761850245
7249,2.2211052940208234,2.0825212344861423,1.0665462888155741
7250,1.9742441672900404,2.0825212344861423,0.9480067403860979
7251,2.4949475949839632,2.0825212344861423,1.1980418512273112
7252,2.2564774445734224,2.0825212344861423,1.0835315420590192
7253,3.653865713237692,2.0825212344861423,1.7545394749068552
7254,2.4706234266341665,2.0825212344861423,1.186361697408472
7255,1.298900478220216,2.0825212344861423,0.6237153584370134
7256,1.7073855497885613,2.0825212344861423,0.819864653245591
7257,1.868875191664859,2.0825212344861423,0.8974099090643846
7258,2.7055073663233085,2.0825212344861423,1.2991499541616374
7259,3.385854605449876,2.0825212344861423,1.625843976705154
7260,1.7857205560224132,2.0825212344861423,0.8574801190265107
7261,1.3169002735054354,2.0825212344861423,0.6323586293852979
7262,1.9327137597794342,2.0825212344861423,0.928064371096954
7263,2.338206584921212,2.0825212344861423,1.122776827530481
7264,2.216900690036547,2.0825212344861423,1.0645272918830824
7265,2.2639629014750016,2.0825212344861423,1.0871259625036331
7266,2.292216013642983,2.0825212344861423,1.1006927447770214
7267,2.233566899684491,2.0825212344861423,1.0725301921041968
7268,1.7075319648000589,2.0825212344861423,0.8199349598571506
7269,1.8595786879008522,2.0825212344861423,0.8929458471330782
7270,1.3990687578301995,2.0825212344861423,0.6718148822023496
7271,1.0674170039767168,2.0825212344861423,0.5125599615987108
7272,3.0248440952019537,2.0825212344861423,1.4524913576443448
7273,1.6135503336060795,2.0825212344861423,0.77480618535168
7275,1.3168438200007893,2.0825212344861423,0.6323315211360703
7276,1.4792433375901777,2.0825212344861423,0.7103136876081736
7277,1.2151876793446252,2.0825212344861423,0.5835175455699352
7278,2.4635512584447397,2.0825212344861423,1.1829657329052952
7279,2.0248492264583358,2.0825212344861423,0.9723066410691188
7280,1.463733738127038,2.0825212344861423,0.7028661767706831
7281,1.7229951973025397,2.0825212344861423,0.8273602058745322
7282,1.846580897789117,2.0825212344861423,0.8867044749460895
7283,1.9014899323959256,2.0825212344861423,0.9130710894600381
7284,2.322929915905168,2.0825212344861423,1.115441166907643
7285,1.8356988165258665,2.0825212344861423,0.8814790390258956
7286,2.282330249761278,2.0825212344861423,1.0959457276911935
7287,3.3450948219121437,2.0825212344861423,1.6062716511688
7288,1.3788560299894075,2.0825212344861423,0.6621089894094824
7289,1.850786228255625,2.0825212344861423,0.8887238207260358
7290,1.4758302546938882,2.0825212344861423,0.7086747689552593
7291,1.8514650226600704,2.0825212344861423,0.8890497690972718
7292,1.477132351363625,2.0825212344861423,0.7093000190838891
7293,1.644680011060543,2.0825212344861423,0.7897542573996199
7294,1.5909025882797783,2.0825212344861423,0.7639310283778835
7295,1.8003821929258994,2.0825212344861423,0.8645204491132787
7296,1.6715297703683611,2.0825212344861423,0.8026471676197854
7297,1.361578112125164,2.0825212344861423,0.653812354744671
7298,1.7941412651325346,2.0825212344861423,0.8615236355922369
7299,1.8725486028763934,2.0825212344861423,0.8991738340370108
7300,2.314372237066762,2.0825212344861423,1.1113318792342726
7301,1.4554993688144606,2.0825212344861423,0.6989121381869616
7302,1.6298249338479132,2.0825212344861423,0.7826210397562016
7303,2.008505405738845,2.0825212344861423,0.9644585478785956
7304,2.684094808402681,2.0825212344861423,1.2888679183456087
7305,2.2206985569160436,2.0825212344861423,1.0663509788720096
7306,3.10287851253422,2.0825212344861423,1.4899624844881107
7307,2.048966668691044,2.0825212344861423,0.9838875276566493
7308,2.4586711346084256,2.0825212344861423,1.1806223599996557
7309,1.7444638949766291,2.0825212344861423,0.8376691992804922
7310,3.0810035710433503,2.0825212344861423,1.4794584180091597
7311,1.66853352928774,2.0825212344861423,0.8012084110630675
7312,1.5976931573332755,2.0825212344861423,0.7671917725859362
7313,2.2001618732254955,2.0825212344861423,1.056489526633029
7314,2.708602221795358,2.0825212344861423,1.300636064084936
7315,1.4728615214751366,2.0825212344861423,0.7072492213211752
7316,2.6065219049450827,2.0825212344861423,1.251618404548099
7317,2.3857837415198566,2.0825212344861423,1.1456227682156352
7318,1.372476585171459,2.0825212344861423,0.6590456617889492
7319,2.3689847237314567,2.0825212344861423,1.137556095228003
7320,2.350815707426728,2.0825212344861423,1.1288315665154727
7321,1.8499478484424998,2.0825212344861423,0.8883212414873506
7322,1.9810260851479895,2.0825212344861423,0.9512633304009519
7323,1.277141162731778,2.0825212344861423,0.613266814082167
7324,1.737608534092165,2.0825212344861423,0.8343773428658057
7325,2.5296366088909625,2.0825212344861423,1.214699071010983
7326,1.4124564896584955,2.0825212344861423,0.6782434994027882
7327,2.061375727097411,2.0825212344861423,0.9898461984259436
7328,2.54412090415539,2.0825212344861423,1.2216542439160993
7329,2.5977991746051705,2.0825212344861423,1.2474298612595764
7330,2.2179370379925007,2.0825212344861423,1.065024932886109
7331,2.3440464044268596,2.0825212344861423,1.1255810339937533
7332,1.7484072956577295,2.0825212344861423,0.8395627697352844
7333,1.1100871409967892,2.0825212344861423,0.5330496143875819
7334,2.651243899317994,2.0825212344861423,1.2730933329340974
7335,4.573552842930042,2.0825212344861423,2.1961614446916102
7336,1.918949879458803,2.0825212344861423,0.9214551322125173
7337,1.7666208861502355,2.0825212344861423,0.8483087024013685
7338,1.9767893251245843,2.0825212344861423,0.9492288925506936
7339,1.590917643110169,2.0825212344861423,0.7639382575144423
7340,1.4423720639556648,2.0825212344861423,0.6926085746787437
7341,1.6773339987892892,2.0825212344861423,0.8054342837004338
7342,2.134838717966178,2.0825212344861423,1.0251221848851615
7343,1.4489464937574696,2.0825212344861423,0.6957655315889224
7344,1.5803567278859214,2.0825212344861423,0.7588670414090021
7345,1.6668103341424287,2.0825212344861423,0.8003809548447225
7346,1.1467663624877111,2.0825212344861423,0.5506625063396644
7347,2.498414708017605,2.0825212344861423,1.1997067144595448
7348,2.8047796563983316,2.0825212344861423,1.3468192352383888
7349,1.7035246096348333,2.0825212344861423,0.8180106792789436
7350,1.516393811771984,2.0825212344861423,0.7281528690612131
7351,2.2397020475440077,2.0825212344861423,1.0754762114570464
7352,2.1965354214158612,2.0825212344861423,1.0547481509632008
7353,4.49159175670906,2.0825212344861423,2.156804781785263
7354,2.0314418474425797,2.0825212344861423,0.9754723331519035
7356,1.5328306615706682,2.0825212344861423,0.7360456336229824
7357,1.5755921204356944,2.0825212344861423,0.7565791379911035
7358,2.898834601140465,2.0825212344861423,1.3919832139698427
7359,2.098064229287114,2.0825212344861423,1.0074635468506072
7360,2.115722092503775,2.0825212344861423,1.0159426264029547
7361,2.430009906171053,2.0825212344861423,1.1668596055255362
7362,2.2526847769093234,2.0825212344861423,1.081710351666675
7363,2.7001931832845325,2.0825212344861423,1.2965981515913807
7364,2.04097013156279,2.0825212344861423,0.9800476930389597
7365,1.6787589941401677,2.0825212344861423,0.806118548200253
7366,1.930379172233568,2.0825212344861423,0.9269433320855837
7367,2.365706585265999,2.0825212344861423,1.1359819751608593
7368,1.870995162367728,2.0825212344861423,0.89842789181902
7369,1.8347323470252568,2.0825212344861423,0.8810149527613211
7370,2.322241857485654,2.0825212344861423,1.1151107700751306
7371,1.5327431791973243,2.0825212344861423,0.7360036257087795
7372,3.860897934042942,2.0825212344861423,1.8539536932960063
7373,2.049640177774034,2.0825212344861423,0.9842109380842775
7374,1.7612581671734808,2.0825212344861423,0.8457335934958989
7375,1.5508804059950403,2.0825212344861423,0.7447128895075669
7376,3.4417041244653874,2.0825212344861423,1.6526621997756583
7377,3.3705126351029033,2.0825212344861423,1.6184769592203319
7378,1.6431680586733595,2.0825212344861423,0.7890282372457094
7379,1.9959775886477265,2.0825212344861423,0.958442850711306
7380,1.2178859853160453,2.0825212344861423,0.5848132375065823
7381,1.622735967341764,2.0825212344861423,0.7792170089166801
7382,1.6243049713461661,2.0825212344861423,0.779970424525808
7383,2.3873219274490376,2.0825212344861423,1.1463613853801131
7384,1.384128089907729,2.0825212344861423,0.6646405649972926
7385,1.6421736696353533,2.0825212344861423,0.7885507443771905
7386,3.6590003508104596,2.0825212344861423,1.757005062046011
7387,3.3784713275270657,2.0825212344861423,1.6222986212962656
7388,1.3759460877180334,2.0825212344861423,0.6607116724346608
7389,2.3307829708021837,2.0825212344861423,1.119212103197257
7390,1.6981889620424002,2.0825212344861423,0.8154485697051846
7391,1.6513524846609684,2.0825212344861423,0.7929582936850275
7392,1.7911515660386068,2.0825212344861423,0.8600880204136644
7393,1.8290259501873052,2.0825212344861423,0.8782748141526698
7394,2.6882177304961257,2.0825212344861423,1.2908476926812407
7395,2.573376030027075,2.0825212344861423,1.2357021803247303
7396,1.5138584712035024,2.0825212344861423,0.7269354310219285
7397,1.9713426081238725,2.0825212344861423,0.9466134488709294
7398,1.3503640400997714,2.0825212344861423,0.6484275011164392
7399,1.3702467090136372,2.0825212344861423,0.6579749038437741
7400,1.9986015032997153,2.0825212344861423,0.9597028208900189
7401,2.7106935068818334,2.0825212344861423,1.3016402723743132
7403,1.3481469471906793,2.0825212344861423,0.6473628815234298
7404,2.1890714969938156,2.0825212344861423,1.0511640701392244
7405,1.5556486861116603,2.0825212344861423,0.7470025564927857
7406,2.5215355149663288,2.0825212344861423,1.2108090295600333
7407,1.310318304762803,2.0825212344861423,0.6291980523723789
7409,1.7875139260988393,2.0825212344861423,0.8583412723471723
7410,1.6047427770227778,2.0825212344861423,0.7705769095885088
7411,4.427805126660923,2.0825212344861423,2.1261752597463786
7412,1.723333825211495,2.0825212344861423,0.8275228106553851
7413,1.8305159185344355,2.0825212344861423,0.8789902778523703
7414,2.4889752149877027,2.0825212344861423,1.1951739909158006
7415,1.90100609113758,2.0825212344861423,0.9128387550903648
7416,1.4061510863622362,2.0825212344861423,0.6752157255717975
7417,1.6411826355999746,2.0825212344861423,0.788074862537924
7418,1.2195866387554213,2.0825212344861423,0.5856298694867098
7419,2.2064994573247856,2.0825212344861423,1.0595327532730943
7420,2.1968458194354437,2.0825212344861423,1.054897200113069
7421,1.4885953424588663,2.0825212344861423,0.714804400458454
7422,2.882897529086308,2.0825212344861423,1.384330436274114
7423,1.5139374343259728,2.0825212344861423,0.7269733481010741
7424,2.3420199180606986,2.0825212344861423,1.1246079412191863
7425,1.7691785227515737,2.0825212344861423,0.8495368467098079
7426,1.7242642683654559,2.0825212344861423,0.8279695975301372
7427,1.4790749475921972,2.0825212344861423,0.7102328288898123
7428,1.8831907224321274,2.0825212344861423,0.9042840434214351
7429,2.0631487619061084,2.0825212344861423,0.990697587011729
7430,2.9344817809265926,2.0825212344861423,1.4091005327255017
7431,2.152169265679969,2.0825212344861423,1.0334440917290393
7432,1.768981239387597,2.0825212344861423,0.8494421137674927
7433,1.6978216207924302,2.0825212344861423,0.8152721771460659
7434,1.4494367912112387,2.0825212344861423,0.696000966140873
7435,3.834905681684998,2.0825212344861423,1.8414725469203932
7436,2.5669931026070847,2.0825212344861423,1.2326371804033416
7438,1.338092167199345,2.0825212344861423,0.6425347050684534
7439,1.475304278730188,2.0825212344861423,0.7084222020402189
7440,4.483973292934103,2.0825212344861423,2.1531464931451296
7441,1.9322823501406357,2.0825212344861423,0.9278572137188422
7442,2.3084036420904104,2.0825212344861423,1.1084658364408007
7443,3.548253746542172,2.0825212344861423,1.70382596238818
7444,2.5031050584201937,2.0825212344861423,1.2019589605951027
7445,3.5766097891386837,2.0825212344861423,1.7174421705338359
7446,2.548473465175764,2.0825212344861423,1.2237442879205958
7447,1.6763003152930644,2.0825212344861423,0.8049379221368121
7448,1.1327767284702976,2.0825212344861423,0.5439448634240736
7449,1.9609736193324006,2.0825212344861423,0.9416343933781144
7450,1.8151941910671654,2.0825212344861423,0.8716329807388786
7451,1.4247296565146188,2.0825212344861423,0.6841369167917117
7452,2.4632505394377398,2.0825212344861423,1.1828213314931895
7453,4.046809245561722,2.0825212344861423,1.9432259218044723
7454,2.5795070491497407,2.0825212344861423,1.2386462171110724
7455,2.0026349939999637,2.0825212344861423,0.9616396514171005
7457,4.265237707994867,2.0825212344861423,2.048112469329661
7458,1.3335706637533615,2.0825212344861423,0.6403635370769303
7459,1.8531254752793584,2.0825212344861423,0.8898470971589459
7460,2.2363558341069614,2.0825212344861423,1.07386940266123
7461,1.2932457189999755,2.0825212344861423,0.6210000155504206
7462,1.9756598455803005,2.0825212344861423,0.9486865309528478
7463,1.6242312230586788,2.0825212344861423,0.7799350115435699
7464,0.9587394144683437,2.0825212344861423,0.4603743763049362
7465,1.4480145250240721,2.0825212344861423,0.695318012150482
7466,2.1622194350936335,2.0825212344861423,1.0382700542437238
7467,1.3168795107313434,2.0825212344861423,0.6323486593673464
7468,1.6445842888428308,2.0825212344861423,0.7897082928177818
7469,3.1886088333402762,2.0825212344861423,1.5311290855226543
7470,1.3689979218166788,2.0825212344861423,0.6573752522405737
7471,1.690790722563793,2.0825212344861423,0.8118960299490017
7472,1.6170466624873225,2.0825212344861423,0.7764850776594003
7473,1.2240945100698104,2.0825212344861423,0.5877944915033978
7474,2.331644495792082,2.0825212344861423,1.11962579645312
