Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
6479,2.7384225733188683,2.4558294132118483,1.115070354067236
6480,3.1063517236802496,2.4558294132118483,1.2648890460260502
6481,1.5776025047645323,2.4558294132118483,0.6423909153776566
6482,3.5144655351531577,2.4558294132118483,1.4310707072103903
6483,2.091288830969576,2.4558294132118483,0.8515611140248095
6484,1.7541372422190384,2.4558294132118483,0.7142748729949023
6486,4.1775864773155424,2.4558294132118483,1.7010898455898449
6487,3.3190414505103143,2.4558294132118483,1.3514951130785249
6488,1.767532225558092,2.4558294132118483,0.7197292352836637
6489,2.6106051667756462,2.4558294132118483,1.0630238210891754
6490,1.9884682727671579,2.4558294132118483,0.809693157867405
6491,3.6688046395357468,2.4558294132118483,1.4939167271954419
6492,3.5302713413757507,2.4558294132118483,1.43750674309202
6494,1.9331980005037508,2.4558294132118483,0.7871874121645217
6495,2.524592708487832,2.4558294132118483,1.0280000291983034
6496,2.0579143070806634,2.4558294132118483,0.8379711945827812
6497,2.3402215377620887,2.4558294132118483,0.9529251197873055
6498,2.2512682269983695,2.4558294132118483,0.9167038292183559
6499,1.9117379355009763,2.4558294132118483,0.778448993735569
6500,2.5376440859358413,2.4558294132118483,1.0333144770902438
6501,2.8053136465220834,2.4558294132118483,1.1423080249100703
6502,2.1248104565277233,2.4558294132118483,0.8652109324437144
6503,3.0969767763556684,2.4558294132118483,1.2610716199156917
6504,3.472301395623433,2.4558294132118483,1.4139017054454914
6505,2.4802211959462848,2.4558294132118483,1.009932197490271
6506,2.0103180290271765,2.4558294132118483,0.8185902563965095
6507,2.432071411032195,2.4558294132118483,0.9903258744064876
6508,1.8801395905323095,2.4558294132118483,0.7655823244145347
6509,2.444302296892577,2.4558294132118483,0.9953062227134923
6510,1.7980073327548105,2.4558294132118483,0.732138528466964
6511,2.2724314339860583,2.4558294132118483,0.9253213687240868
6512,2.983370309837489,2.4558294132118483,1.2148117022247478
6514,2.2787077546357413,2.4558294132118483,0.9278770513850719
6515,3.5162245560888903,2.4558294132118483,1.4317869706960662
6516,2.1372412266125353,2.4558294132118483,0.8702726724888239
6517,2.2041592613578427,2.4558294132118483,0.8975213219207845
6518,2.218301970255288,2.4558294132118483,0.903280153874405
6519,3.0157311994647027,2.4558294132118483,1.2279888754653316
6520,2.3467959042661244,2.4558294132118483,0.9556021650530178
6521,1.6895132688058774,2.4558294132118483,0.6879603525052064
6522,2.7310306378024634,2.4558294132118483,1.1120603992728852
6523,3.817158827997826,2.4558294132118483,1.55432572289521
6524,1.9671928484932755,2.4558294132118483,0.8010299241104409
6525,2.4697741415790686,2.4558294132118483,1.0056782153891475
6526,2.3559765940570507,2.4558294132118483,0.9593404905822813
6527,2.341153995114309,2.4558294132118483,0.9533048112052859
6528,2.500573731909681,2.4558294132118483,1.018219636289523
6529,2.516692637260912,2.4558294132118483,1.0247831643849659
6530,2.116848123325955,2.4558294132118483,0.8619687149024907
6531,2.808510725858581,2.4558294132118483,1.1436098577325366
6532,2.0156159134362595,2.4558294132118483,0.8207475252933562
6533,2.6579107257827186,2.4558294132118483,1.0822863801059288
6534,2.3161595176048113,2.4558294132118483,0.9431271997738759
6535,3.0174760136249943,2.4558294132118483,1.2286993540315156
6536,1.6520292553507492,2.4558294132118483,0.6726970718988776
6537,1.7633737661573572,2.4558294132118483,0.7180359338766672
6538,1.8261650485342487,2.4558294132118483,0.7436041928278336
6539,1.6755686213039678,2.4558294132118483,0.6822821700439612
6540,2.9659082250814657,2.4558294132118483,1.2077012389889543
6541,2.578699416814943,2.4558294132118483,1.0500319781749008
6542,2.200855423783511,2.4558294132118483,0.8961760177410408
6543,4.3810773830093215,2.4558294132118483,1.783950204130646
6544,3.1309473559197625,2.4558294132118483,1.2749042498945249
6545,2.4753717518343246,2.4558294132118483,1.007957530973993
6546,3.82310973440432,2.4558294132118483,1.5567488986966236
6547,2.24775484617551,2.4558294132118483,0.9152732001999241
6548,1.9128092105475956,2.4558294132118483,0.7788852109422105
6549,1.3794815177325161,2.4558294132118483,0.5617171576784585
6550,2.3913353284965972,2.4558294132118483,0.9737383694615406
6551,2.8195796151613934,2.4558294132118483,1.1481170475411058
6552,3.415716319042829,2.4558294132118483,1.3908605787792059
6553,1.731363525348157,2.4558294132118483,0.7050015428733704
6554,2.110762809719914,2.4558294132118483,0.8594908092412493
6555,4.542800434555883,2.4558294132118483,1.8498029260976219
6556,1.6999703479982886,2.4558294132118483,0.692218416659074
6557,4.573005783047504,2.4558294132118483,1.8621023750451438
6558,3.969472207364068,2.4558294132118483,1.6163468789848097
6559,2.496859780643881,2.4558294132118483,1.0167073361086474
6560,1.6669500104159933,2.4558294132118483,0.6787727198999047
6561,1.4856797465002864,2.4558294132118483,0.6049604823965542
6562,3.5098970456113343,2.4558294132118483,1.4292104438235094
6563,2.748255730613787,2.4558294132118483,1.119074360714448
6564,2.8845289008494936,2.4558294132118483,1.1745640333694725
6565,1.8382952250291158,2.4558294132118483,0.748543532844534
6566,3.135653445021663,2.4558294132118483,1.276820543052585
6567,3.679857297367696,2.4558294132118483,1.4984173076398686
6568,2.9542041641447465,2.4558294132118483,1.2029354108439887
6569,2.2814355547137097,2.4558294132118483,0.9289877963184511
6570,1.5981135303393474,2.4558294132118483,0.6507428902601423
6571,2.3530681045947133,2.4558294132118483,0.958156169942301
6572,1.7447366493131502,2.4558294132118483,0.7104470041472881
6573,2.6346126635006866,2.4558294132118483,1.0727995394659833
6574,1.6264944951837885,2.4558294132118483,0.662299460391503
6575,1.9052320680279753,2.4558294132118483,0.7757998408921343
6576,1.790585893658735,2.4558294132118483,0.7291165599800042
6577,2.5486654930286172,2.4558294132118483,1.037802332408485
6578,2.153162330997689,2.4558294132118483,0.8767556571373102
6580,1.8500944376539425,2.4558294132118483,0.7533481062246513
6581,2.763063480243704,2.4558294132118483,1.1251039935343232
6582,1.4726952863512794,2.4558294132118483,0.5996732828544552
6583,1.5007501346458216,2.4558294132118483,0.6110970601508802
6584,4.271785734855477,2.4558294132118483,1.7394472563420587
6585,4.004682302649599,2.4558294132118483,1.6306842328319897
6586,1.7398648102381473,2.4558294132118483,0.7084632185273287
6587,1.9071765077005491,2.4558294132118483,0.7765916058502836
6588,3.1733915180040877,2.4558294132118483,1.2921872752773076
6589,2.442633885827591,2.4558294132118483,0.9946268550603442
6590,1.4793052465803107,2.4558294132118483,0.6023648216858867
6591,1.8027265557510177,2.4558294132118483,0.7340601696733193
6592,2.6010451261971266,2.4558294132118483,1.0591310260411606
6593,1.7204850116282937,2.4558294132118483,0.7005718729372832
6594,2.7595060868554286,2.4558294132118483,1.123655442845445
6595,2.448592677454418,2.4558294132118483,0.9970532416793698
6596,1.4850406512890246,2.4558294132118483,0.6047002464014058
6597,3.1909178859566576,2.4558294132118483,1.299323914271157
6598,1.431321542812986,2.4558294132118483,0.5828261259160655
6599,2.192181344855298,2.4558294132118483,0.8926439813212681
6600,2.599121644071152,2.4558294132118483,1.0583477948787574
6602,2.551291074687953,2.4558294132118483,1.0388714545735713
6603,2.042797747390077,2.4558294132118483,0.8318158160335782
6604,3.2124219486993626,2.4558294132118483,1.3080802483337013
6605,1.717017043024162,2.4558294132118483,0.699159735520297
6606,1.9782080659099857,2.4558294132118483,0.805515259027211
6607,3.5280859674148966,2.4558294132118483,1.4366168710393858
6608,2.4228894781876185,2.4558294132118483,0.9865870427127308
6609,1.8287451966883674,2.4558294132118483,0.7446548147237348
6610,2.2462928725423295,2.4558294132118483,0.9146778927142675
6611,2.9669841174694946,2.4558294132118483,1.2081393363511899
6612,2.3235405370546274,2.4558294132118483,0.9461327096069725
6613,2.8646365993521643,2.4558294132118483,1.1664639994704107
6614,3.476703636562612,2.4558294132118483,1.415694273331313
6615,3.199392123872339,2.4558294132118483,1.3027745765484684
6616,2.0868928425699242,2.4558294132118483,0.8497710921381092
6617,2.4529335980183213,2.4558294132118483,0.9988208402513838
6618,2.2807053829382875,2.4558294132118483,0.9286904744558273
6619,3.398612495162804,2.4558294132118483,1.3838959973681315
6620,1.8351849851640831,2.4558294132118483,0.7472770605690982
6621,3.004775883008709,2.4558294132118483,1.2235279318846999
6622,2.2083557712369832,2.4558294132118483,0.8992301172697466
6623,1.6157690035472858,2.4558294132118483,0.6579321001918076
6624,3.7521356951218103,2.4558294132118483,1.5278486669049998
6625,1.7914688593854549,2.4558294132118483,0.7294760986849198
6626,1.5987876044414473,2.4558294132118483,0.6510173694639801
6627,2.0518804811981277,2.4558294132118483,0.8355142544345466
6629,2.676001780989149,2.4558294132118483,1.0896529565908852
6630,1.140762148831622,2.4558294132118483,0.464511965975552
6631,2.0348888929161713,2.4558294132118483,0.8285953747311987
6632,1.8542318072348136,2.4558294132118483,0.7550328199749683
6633,2.19576773337333,2.4558294132118483,0.8941043386647946
6634,2.6546579360196,2.4558294132118483,1.080961862309367
6635,2.1450280374401602,2.4558294132118483,0.8734434183011077
6636,5.11352727951936,2.4558294132118483,2.082199704918287
6637,2.3777362565140825,2.4558294132118483,0.9682009034187631
6638,1.9573530770231273,2.4558294132118483,0.797023224208073
6639,4.382905861878372,2.4558294132118483,1.7846947504982456
6640,2.3866717036112446,2.4558294132118483,0.9718393674949287
6641,1.9494910425752288,2.4558294132118483,0.7938218477583886
6642,2.3652415807730405,2.4558294132118483,0.9631131413479029
6643,1.481709547517286,2.4558294132118483,0.6033438395785956
6644,3.767459895632719,2.4558294132118483,1.5340885956347674
6645,1.6197605162387367,2.4558294132118483,0.6595574218326257
6646,2.0449927486636796,2.4558294132118483,0.8327096082741117
6647,1.8967604141823018,2.4558294132118483,0.7723502308336758
6648,2.7116328828663803,2.4558294132118483,1.1041617419672405
6649,3.0629041170034284,2.4558294132118483,1.2471974236181247
6650,2.7451084205724943,2.4558294132118483,1.1177927936705967
6651,2.6326242526109565,2.4558294132118483,1.0719898696741674
6652,2.532712996586063,2.4558294132118483,1.0313065650898214
6653,2.3921583367238988,2.4558294132118483,0.9740734938080746
6654,2.4284867966715713,2.4558294132118483,0.9888662394899338
6655,2.3641863132213943,2.4558294132118483,0.9626834423036741
6656,2.082367027712733,2.4558294132118483,0.8479282056441031
6657,4.602154810558586,2.4558294132118483,1.8739716959980837
6658,2.318270890180307,2.4558294132118483,0.9439869388763301
6659,2.2206595951370547,2.4558294132118483,0.9042401655385226
6660,2.0301355442363773,2.4558294132118483,0.8266598377373742
6661,3.221224625225901,2.4558294132118483,1.3116646489761816
6662,1.7141316735482572,2.4558294132118483,0.6979848292094669
6663,3.2794053763997746,2.4558294132118483,1.335355525411195
6664,2.9019521245328015,2.4558294132118483,1.1816586725938318
6665,1.7052829234988895,2.4558294132118483,0.6943816676862099
6667,4.135068377892231,2.4558294132118483,1.6837767133362065
6668,2.5165239400797295,2.4558294132118483,1.024714471836422
6669,3.350765346143465,2.4558294132118483,1.36441290592785
6670,2.3985381624489093,2.4558294132118483,0.9766713231567615
6671,1.9059461844135777,2.4558294132118483,0.7760906250898316
6672,2.5031803038291405,2.4558294132118483,1.0192810177948657
6673,2.8121315529856834,2.4558294132118483,1.1450842382850388
6674,2.149503078157187,2.4558294132118483,0.8752656298492519
6675,3.396374107819819,2.4558294132118483,1.3829845385628323
6676,1.563324945684476,2.4558294132118483,0.6365771731839821
6677,5.332249773167794,2.4558294132118483,2.1712622808739916
6678,1.7807347527676847,2.4558294132118483,0.7251052305130414
6679,1.36144519982168,2.4558294132118483,0.5543728699140869
6680,1.6263237767258194,2.4558294132118483,0.6622299447903579
6681,1.7425079092386893,2.4558294132118483,0.7095394736557683
6682,2.348428910999699,2.4558294132118483,0.9562671162604548
6683,2.2686799194622087,2.4558294132118483,0.9237937729946492
6684,3.018815634889924,2.4558294132118483,1.2292448403172174
6685,3.1693916397971393,2.4558294132118483,1.290558547245373
6686,3.09843189543339,2.4558294132118483,1.2616641362647074
6687,2.5018154100593923,2.4558294132118483,1.0187252406865677
6688,3.5098957077113684,2.4558294132118483,1.429209899038127
6689,2.25846589412982,2.4558294132118483,0.9196346790130235
6690,2.895035045174754,2.4558294132118483,1.178842076570983
6691,2.288212262419379,2.4558294132118483,0.9317472337896417
6692,2.2099902847950816,2.4558294132118483,0.899895682047701
6694,2.5432395199078894,2.4558294132118483,1.0355929065047405
6695,2.3491969757144227,2.4558294132118483,0.956579867916002
6696,2.702208822894306,2.4558294132118483,1.100324317461542
6697,3.3816566512985755,2.4558294132118483,1.3769916725917404
6698,2.794950018137135,2.4558294132118483,1.13808801340227
6699,2.496245173865164,2.4558294132118483,1.0164570716662515
6700,2.075225309705129,2.4558294132118483,0.8450201380197058
6701,2.0245960039822153,2.4558294132118483,0.8244041679321505
6702,2.98846647863891,2.4558294132118483,1.2168868336544818
6703,2.9498146432374375,2.4558294132118483,1.2011480224839934
6704,2.3337147093131443,2.4558294132118483,0.9502755756398419
6705,1.7292887017041447,2.4558294132118483,0.7041566862913741
6706,2.92140295595401,2.4558294132118483,1.189578942347328
6707,2.4963394885161136,2.4558294132118483,1.0164954760645546
6708,2.4484904596899524,2.4558294132118483,0.9970116191774502
6709,3.873664871966723,2.4558294132118483,1.5773346679240898
6710,1.9596653800752948,2.4558294132118483,0.7979647810766926
6711,1.9639240672985443,2.4558294132118483,0.7996988946923772
6712,3.0960169527686903,2.4558294132118483,1.2606807851199953
6713,2.484807652195916,2.4558294132118483,1.0117997768200717
6714,2.103386745978054,2.4558294132118483,0.856487317344712
6715,2.767166379948054,2.4558294132118483,1.1267746713437334
6716,1.5660855391341497,2.4558294132118483,0.6377012713948849
6717,3.5114838145312857,2.4558294132118483,1.4298565672518773
6718,1.9816034833791667,2.4558294132118483,0.8068978540278713
6719,1.812262993315072,2.4558294132118483,0.7379433537058707
6720,2.635693092715473,2.4558294132118483,1.073239484198697
6721,3.2641571460713403,2.4558294132118483,1.3291465313147803
6722,3.2048060076729166,2.4558294132118483,1.3049790797486711
6723,2.067359068068565,2.4558294132118483,0.8418170484263304
6724,2.714972310240707,2.4558294132118483,1.1055215381144652
6725,1.6951595434773483,2.4558294132118483,0.6902594839681229
6726,2.890269593116618,2.4558294132118483,1.1769016111491997
6727,2.0193825642080747,2.4558294132118483,0.8222812844182984
6728,2.1312363409741786,2.4558294132118483,0.8678275166461372
6729,3.1905485200729924,2.4558294132118483,1.2991735105494335
6730,1.4612753471199658,2.4558294132118483,0.5950231474786523
6731,2.3311307122825995,2.4558294132118483,0.9492233865029892
6732,2.331278299318021,2.4558294132118483,0.9492834831182622
6733,2.6679172195268683,2.4558294132118483,1.0863609683856834
6734,2.8151311367012446,2.4558294132118483,1.1463056519953823
6735,1.4535927156320192,2.4558294132118483,0.5918948229107424
6736,2.0069626739249102,2.4558294132118483,0.817223974567562
6737,3.1080779359751385,2.4558294132118483,1.2655919500166948
6738,2.7037950915035562,2.4558294132118483,1.100970237166191
6739,1.792710041774367,2.4558294132118483,0.7299815012109401
6740,2.141170522534277,2.4558294132118483,0.8718726598090355
6741,2.016930292708334,2.4558294132118483,0.8212827331807621
6742,2.3099681666281544,2.4558294132118483,0.9406061162884559
6743,2.2564147025235144,2.4558294132118483,0.9187994452645919
6744,1.5106403546684657,2.4558294132118483,0.6151243024216326
6745,2.1387948180119043,2.4558294132118483,0.8709052862163943
