Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4157,3.794244456697442,4.0104705873785225,0.9460845988095331
4158,2.7963283650061816,4.0104705873785225,0.6972569188779477
4159,3.4975457900806157,4.0104705873785225,0.8721035883140127
4160,5.714074727666774,4.0104705873785225,1.424789087258168
4161,2.3583467728964287,4.0104705873785225,0.588047392821794
4162,3.95949067507654,4.0104705873785225,0.987288296674604
4163,4.470047437838186,4.0104705873785225,1.1145942453501623
4165,3.2012656851361045,4.0104705873785225,0.7982269450400429
4166,4.272907562319556,4.0104705873785225,1.0654379502911597
4167,2.6795020958021403,4.0104705873785225,0.668126604452576
4168,7.682853296760494,4.0104705873785225,1.9156987015288036
4169,3.3826679280865126,4.0104705873785225,0.8434591039595735
4170,2.5453513712606863,4.0104705873785225,0.634676483919678
4171,3.656008033827576,4.0104705873785225,0.9116157204427614
4172,6.442797386834515,4.0104705873785225,1.6064941124642191
4173,6.269194145575783,4.0104705873785225,1.5632066135345215
4174,3.5352807049051047,4.0104705873785225,0.8815126873218064
4175,6.414432338983776,4.0104705873785225,1.5994213644580355
4176,5.2808393622697745,4.0104705873785225,1.3167630200030065
4177,5.045578385400982,4.0104705873785225,1.2581013313699594
4178,3.2365041608018337,4.0104705873785225,0.8070135636918863
4180,5.344013571052917,4.0104705873785225,1.332515338192787
4181,2.190744697020133,4.0104705873785225,0.5462562682580678
4182,10.667517589944834,4.0104705873785225,2.659916674994928
4183,6.647169927148545,4.0104705873785225,1.65745385293887
4184,3.1679657976465245,4.0104705873785225,0.7899237081095991
4185,4.5347695463637825,4.0104705873785225,1.1307325281564955
4186,2.55816343861525,4.0104705873785225,0.6378711382814092
4187,6.578064502565423,4.0104705873785225,1.6402226021224182
4188,3.592882405449031,4.0104705873785225,0.8958755156455463
4189,3.1481345777993326,4.0104705873785225,0.7849788470477568
4190,3.6127316396027807,4.0104705873785225,0.9008248685260332
4191,3.219318292738649,4.0104705873785225,0.8027283139465643
4192,3.0316439968626137,4.0104705873785225,0.7559322355844212
4193,5.2668393662001245,4.0104705873785225,1.3132721588273355
4194,2.6274700592421696,4.0104705873785225,0.6551525567875158
4195,5.0806433385035845,4.0104705873785225,1.266844682639747
4196,3.294231534663076,4.0104705873785225,0.8214077283175832
4197,3.491052378695971,4.0104705873785225,0.8704844737380124
4198,6.150437562834042,4.0104705873785225,1.53359498064648
4199,6.6579493851691725,4.0104705873785225,1.6601416816576622
4200,4.147230771798385,4.0104705873785225,1.0341007822997792
4202,3.534795961661413,4.0104705873785225,0.8813918179043327
4203,3.0850564997723797,4.0104705873785225,0.7692504988021749
4204,4.295865384902375,4.0104705873785225,1.071162421293408
4205,3.04951118958249,4.0104705873785225,0.7603873717911565
4206,4.903192825988984,4.0104705873785225,1.2225978770222066
4207,4.584744102583314,4.0104705873785225,1.1431935486603755
4208,2.3413718133180406,4.0104705873785225,0.5838147325370358
4209,2.2202925406027356,4.0104705873785225,0.5536239431826997
4210,11.070097414402246,4.0104705873785225,2.7602988659837817
4211,5.905778413819825,4.0104705873785225,1.4725898831937791
4212,2.1474089775909206,4.0104705873785225,0.5354506237619842
4213,5.8413046492147265,4.0104705873785225,1.4565135242727074
4215,3.6307314302955525,4.0104705873785225,0.9053130676788756
4216,3.0324160360685437,4.0104705873785225,0.7561247414734708
4217,2.8541168883098993,4.0104705873785225,0.711666330951829
4218,3.24659208263387,4.0104705873785225,0.8095289597313895
4219,5.20853198575778,4.0104705873785225,1.298733371128494
4220,2.923242151956051,4.0104705873785225,0.7289025285850189
4221,5.650875798192854,4.0104705873785225,1.4090306050309662
4222,2.4513633119847165,4.0104705873785225,0.6112408154044263
4223,2.386763072439423,4.0104705873785225,0.5951329202988995
4224,3.270710885968316,4.0104705873785225,0.815542918145734
4225,3.474771327281534,4.0104705873785225,0.8664248375781873
4226,3.5265771355179374,4.0104705873785225,0.8793424758222984
4227,3.499217791013292,4.0104705873785225,0.8725204972268815
4228,2.980974993396504,4.0104705873785225,0.7432980565368124
4229,2.3403859701719427,4.0104705873785225,0.5835689152134527
4230,6.092315926427488,4.0104705873785225,1.519102507720866
4231,3.3378483811342394,4.0104705873785225,0.8322834710816448
4232,2.783808715860383,4.0104705873785225,0.6941351782061174
4233,5.568116618467123,4.0104705873785225,1.3883948272780549
4234,3.33452869504628,4.0104705873785225,0.8314557163292705
4235,4.639361853490538,4.0104705873785225,1.1568123372083114
4238,6.503370261446481,4.0104705873785225,1.6215977950102516
4239,3.841198110535066,4.0104705873785225,0.9577923654704814
4240,6.5475098999216925,4.0104705873785225,1.6326038945473296
4241,3.795912656371133,4.0104705873785225,0.9465005598887494
4242,3.74013119650947,4.0104705873785225,0.9325916036587212
4243,2.1779829066060135,4.0104705873785225,0.5430741503155294
4244,2.651389338685456,4.0104705873785225,0.6611167644589456
4245,2.198646570015466,4.0104705873785225,0.5482265789293893
4246,3.842413935996476,4.0104705873785225,0.9580955282627074
4247,5.046939710070869,4.0104705873785225,1.2584407739965107
4248,2.7090970086679738,4.0104705873785225,0.6755060159757456
4249,3.9823086534552745,4.0104705873785225,0.992977897902586
4251,4.811952426234505,4.0104705873785225,1.1998473299812624
4252,3.590630201192375,4.0104705873785225,0.8953139346022284
4253,3.4714126692724183,4.0104705873785225,0.8655873652826204
4254,4.753254992126511,4.0104705873785225,1.1852112834552704
4255,4.970804597554744,4.0104705873785225,1.2394566894963694
4256,2.5159645807744067,4.0104705873785225,0.6273489671492611
4257,5.363814132936392,4.0104705873785225,1.3374525547742502
4258,6.688979488322605,4.0104705873785225,1.6678789539994887
4259,4.335965415507055,4.0104705873785225,1.0811612555276948
4260,5.748794700309611,4.0104705873785225,1.4334464185828524
4261,3.84925286253125,4.0104705873785225,0.959800796107408
4262,3.520859353171499,4.0104705873785225,0.8779167622503219
4263,2.1060479566608326,4.0104705873785225,0.5251373649987215
4264,7.394856056650589,4.0104705873785225,1.8438873682113945
4266,2.076379707700224,4.0104705873785225,0.5177396673185595
4267,2.9617446713651594,4.0104705873785225,0.7385030277210257
4268,1.904090541082353,4.0104705873785225,0.47477982934840013
4269,2.7523582017651065,4.0104705873785225,0.6862930775323821
4270,2.832664487973892,4.0104705873785225,0.7063172329174184
4271,3.63776060868525,4.0104705873785225,0.9070657743093192
4272,3.1449306762005906,4.0104705873785225,0.7841799628447844
4273,3.97363199359607,4.0104705873785225,0.9908143962211347
4274,3.199586343408248,4.0104705873785225,0.7978082057197393
4275,4.399218312445214,4.0104705873785225,1.0969331943962217
4276,3.911877006218117,4.0104705873785225,0.9754159570523488
4278,6.33375238981424,4.0104705873785225,1.5793040372238087
4279,4.703659953192319,4.0104705873785225,1.172844894560592
4281,5.175719310115558,4.0104705873785225,1.2905516191551751
4282,4.289319980214284,4.0104705873785225,1.06953034232774
4283,3.3555667889045204,4.0104705873785225,0.8367015081633885
4284,3.719756869777572,4.0104705873785225,0.9275113203632849
4285,4.082622447707644,4.0104705873785225,1.017990871334699
4286,2.5281489351317523,4.0104705873785225,0.6303871029719478
4287,2.9122842970190805,4.0104705873785225,0.7261702170773728
4288,3.2645732110044223,4.0104705873785225,0.8140125054846339
4289,2.17712081368916,4.0104705873785225,0.5428591897770912
4291,3.875599441161438,4.0104705873785225,0.966370244269702
4292,4.027003362660925,4.0104705873785225,1.0041224028258513
4293,2.9351561645334487,4.0104705873785225,0.7318732554156538
4294,2.6484657330554913,4.0104705873785225,0.6603877712981017
4295,13.808855869881507,4.0104705873785225,3.443200883542143
4296,4.978823803528955,4.0104705873785225,1.241456256828804
4297,4.265151828999621,4.0104705873785225,1.0635040791528592
4298,3.0874864564386084,4.0104705873785225,0.7698564019283257
4299,4.605316609765846,4.0104705873785225,1.1483232477154632
4300,6.409760171286018,4.0104705873785225,1.5982563720722387
4301,2.6710513766662514,4.0104705873785225,0.6660194404797284
4302,5.217105133961747,4.0104705873785225,1.300871062458521
4303,3.719963569014799,4.0104705873785225,0.9275628602593454
4304,4.835496357083647,4.0104705873785225,1.2057179454953713
4305,1.8505200126044687,4.0104705873785225,0.4614221628824054
4306,4.554618072103093,4.0104705873785225,1.135681704395757
4307,4.9415649847572904,4.0104705873785225,1.232165871084816
4308,3.0181678964590306,4.0104705873785225,0.7525720063769078
4309,3.7502559468832453,4.0104705873785225,0.9351161827955535
4310,7.069124337343081,4.0104705873785225,1.762667044508578
4311,3.3511129111050866,4.0104705873785225,0.8355909457736653
4312,4.910408932037314,4.0104705873785225,1.224397193559034
4313,2.656444145289553,4.0104705873785225,0.662377166821702
4314,3.5985120540454054,4.0104705873785225,0.8972792533051845
4315,2.6914361265620452,4.0104705873785225,0.6711023227629067
4316,4.308130198418373,4.0104705873785225,1.0742206193898103
4317,3.3648999611472714,4.0104705873785225,0.839028709433016
4318,4.326757436319409,4.0104705873785225,1.0788652708079403
4319,4.014670310712304,4.0104705873785225,1.0010471896607342
4320,3.6705578536925203,4.0104705873785225,0.9152436786955246
4321,4.992345445626614,4.0104705873785225,1.2448278417346286
4322,3.4330340142677773,4.0104705873785225,0.8560177514010416
4323,4.168075021997211,4.0104705873785225,1.0392982397414134
4324,3.991520278443839,4.0104705873785225,0.9952747916929443
4326,2.9710284328521817,4.0104705873785225,0.7408179085522777
4327,6.008359515344282,4.0104705873785225,1.498168203565282
4328,3.525691429637012,4.0104705873785225,0.8791216274550986
4329,2.6656197027307647,4.0104705873785225,0.6646650672666244
4331,2.9404984535188765,4.0104705873785225,0.7332053407330829
4332,3.028719415782404,4.0104705873785225,0.7552029991976955
4333,5.326880979238707,4.0104705873785225,1.3282433727361325
4334,7.1247600158490245,4.0104705873785225,1.7765396505516284
4335,5.930626760477061,4.0104705873785225,1.4787857512635854
4336,4.018657473891019,4.0104705873785225,1.0020413780213877
4337,3.5440722017319004,4.0104705873785225,0.8837048232907033
4338,4.67194870924143,4.0104705873785225,1.1649377816021556
4339,14.725267871524977,4.0104705873785225,3.6717057389392975
4340,2.274326844409906,4.0104705873785225,0.5670972507733908
4341,4.37858962397012,4.0104705873785225,1.091789486687701
4342,4.736242222208937,4.0104705873785225,1.180969195264644
4343,3.5005942376015713,4.0104705873785225,0.872863710462907
4344,3.1465098834638954,4.0104705873785225,0.784573733907032
4345,6.8643886445337685,4.0104705873785225,1.7116167529408894
4346,4.0119342761754995,4.0104705873785225,1.0003649668449341
4347,6.314132784106979,4.0104705873785225,1.5744119415757303
4349,3.1880877555001472,4.0104705873785225,0.7949410639074322
4350,6.433196294980706,4.0104705873785225,1.6041001061638052
4351,1.898558763891482,4.0104705873785225,0.47340049565916176
4352,5.677530446984666,4.0104705873785225,1.4156768696552968
4353,3.3555375341108773,4.0104705873785225,0.8366942135596741
4354,4.0238922029363,4.0104705873785225,1.0033466435584932
4355,5.13665206553354,4.0104705873785225,1.2808103073238484
4356,3.9820892079936825,4.0104705873785225,0.9929231797699353
4357,4.110571833816334,4.0104705873785225,1.0249599752091048
4358,2.4946389303972016,4.0104705873785225,0.622031473874452
4359,5.560491572243534,4.0104705873785225,1.3864935426139593
4360,2.85139060342192,4.0104705873785225,0.7109865391846085
4361,3.2920260700299173,4.0104705873785225,0.8208578016730395
4362,5.5618315782451075,4.0104705873785225,1.3868276694881947
4364,2.8881503214495026,4.0104705873785225,0.7201524755072113
4365,4.75435188627888,4.0104705873785225,1.185484791047078
4366,2.4119476677852334,4.0104705873785225,0.6014126310702663
4367,3.3903497569029457,4.0104705873785225,0.845374547209702
4368,4.222266887910571,4.0104705873785225,1.0528108350173666
4369,3.368587935903538,4.0104705873785225,0.8399482959692877
4371,3.14602535737161,4.0104705873785225,0.7844529186356746
4372,3.6931544640609095,4.0104705873785225,0.9208780824085212
4373,2.625861942423962,4.0104705873785225,0.6547515772059006
4374,3.338335062393302,4.0104705873785225,0.8324048237380124
4375,3.8408655014563116,4.0104705873785225,0.9577094302957911
4376,3.332873053623969,4.0104705873785225,0.8310428866160889
4377,4.537164409857709,4.0104705873785225,1.1313296808949955
4378,5.141370723441162,4.0104705873785225,1.2819868919178041
4379,4.347275951115916,4.0104705873785225,1.0839815070075227
4380,1.250840044450271,4.0104705873785225,0.3118935838569241
4381,2.810426336127916,4.0104705873785225,0.7007722098680131
4382,2.4116471026500688,4.0104705873785225,0.60133768596629
4383,3.976264133428055,4.0104705873785225,0.9914707131731324
4384,2.919381998640049,4.0104705873785225,0.7279400097903043
4385,6.853665420685989,4.0104705873785225,1.7089429460610865
4386,2.607676004744391,4.0104705873785225,0.6502169628050858
4387,4.368265681535658,4.0104705873785225,1.0892152395489856
4388,8.530321792045376,4.0104705873785225,2.127012679981102
4389,3.271060065943812,4.0104705873785225,0.8156299852287329
4391,3.5743991205643866,4.0104705873785225,0.8912667585229249
4392,2.144548087152152,4.0104705873785225,0.5347372684645354
4393,3.627413767926069,4.0104705873785225,0.904485817535233
4394,3.753019454290881,4.0104705873785225,0.9358052558974316
4397,3.384555913357297,4.0104705873785225,0.8439298679833083
4398,3.8801610550863366,4.0104705873785225,0.9675076703710813
4399,4.069585126401613,4.0104705873785225,1.0147400505090678
4400,7.136010056390754,4.0104705873785225,1.7793448177499953
4401,2.611844203924394,4.0104705873785225,0.6512562920032903
4402,3.6548113988764297,4.0104705873785225,0.9113173427523945
4404,5.070415980141261,4.0104705873785225,1.2642945184783367
4405,3.8466884107356196,4.0104705873785225,0.9591613569843033
4407,4.834571635036403,4.0104705873785225,1.205487368552567
4408,2.9816470087107625,4.0104705873785225,0.7434656217388546
4409,3.7424797117523387,4.0104705873785225,0.9331771995861069
4410,2.4502355805639704,4.0104705873785225,0.6109596186231071
4411,3.9248140510414613,4.0104705873785225,0.9786417742080858
4413,3.041249274232984,4.0104705873785225,0.7583272855320756
4415,4.883328900812699,4.0104705873785225,1.2176448609749628
4417,2.527532327235653,4.0104705873785225,0.6302333534598481
4418,2.3952571824166693,4.0104705873785225,0.597250903660747
4419,3.3869550105636477,4.0104705873785225,0.8445280763865567
4421,4.033027625563346,4.0104705873785225,1.0056245364959946
4422,3.449176463055233,4.0104705873785225,0.8600428273704946
4424,4.02608861723576,4.0104705873785225,1.003894313526794
4425,2.7633096099089487,4.0104705873785225,0.6890237815495884
4426,1.5293111548758462,4.0104705873785225,0.38132960248824394
4430,3.0797480508784068,4.0104705873785225,0.7679268514200748
4432,2.316949097785814,4.0104705873785225,0.5777249944376994
4434,8.810413117868967,4.0104705873785225,2.196852694942208
4435,5.589258354812116,4.0104705873785225,1.3936664620860817
4437,5.569598683172977,4.0104705873785225,1.3887643761061945
4438,4.478927913115546,4.0104705873785225,1.116808567855184
4439,2.150678272890911,4.0104705873785225,0.5362658137075927
4441,3.824723431326298,4.0104705873785225,0.9536844487435476
4442,2.4159604646123687,4.0104705873785225,0.6024132111118614
4444,3.3845521243943115,4.0104705873785225,0.84392892321563
4447,3.405761482976686,4.0104705873785225,0.8492174194457539
4448,1.9711371167234961,4.0104705873785225,0.4914977117465774
4451,2.6311756413694707,4.0104705873785225,0.6560765336741593
4458,3.2074972283686747,4.0104705873785225,0.7997807635001961
4459,3.0057036950083917,4.0104705873785225,0.7494640914379813
