Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3839,3.0413974470546066,3.0736689516438567,0.9895006570008164
3840,3.2982293298106264,3.0736689516438567,1.0730593898365894
3841,2.8359134939739135,3.0736689516438567,0.9226476691503205
3842,3.6986011681243665,3.0736689516438567,1.2033179975827535
3843,2.1514058087371293,3.0736689516438567,0.6999471454420999
3844,2.3171400307897017,3.0736689516438567,0.75386779358605
3845,3.7160574516918516,3.0736689516438567,1.2089972961155864
3846,3.3414568870218475,3.0736689516438567,1.0871232197061342
3847,2.4049653596300753,3.0736689516438567,0.782441244475549
3848,3.713471356930375,3.0736689516438567,1.2081559254923466
3849,1.9887205597788564,3.0736689516438567,0.6470184626471406
3850,2.8737545827029742,3.0736689516438567,0.9349590433823511
3851,2.2224021151530793,3.0736689516438567,0.7230453734988267
3852,2.375818163146614,3.0736689516438567,0.7729583766254272
3853,4.159149851583764,3.0736689516438567,1.3531547857030508
3854,2.9636318272075326,3.0736689516438567,0.9642000728876563
3855,4.298314157849225,3.0736689516438567,1.3984310690162012
3856,2.814059814456737,3.0736689516438567,0.9155377038739726
3857,4.089768057247776,3.0736689516438567,1.330581829595048
3858,4.0770429604992975,3.0736689516438567,1.3264417946893132
3859,3.361458257281024,3.0736689516438567,1.0936305471294336
3860,4.394798495734699,3.0736689516438567,1.4298216772448045
3861,3.78066957082355,3.0736689516438567,1.2300184666281564
3863,2.8341359733978986,3.0736689516438567,0.9220693633522727
3864,3.411321555068321,3.0736689516438567,1.1098532759176558
3865,4.93904787579974,3.0736689516438567,1.6068899915712274
3866,3.583118714208444,3.0736689516438567,1.1657464647557845
3868,4.900681898384332,3.0736689516438567,1.594407847911973
3869,1.7946372069872918,3.0736689516438567,0.5838745926191842
3870,2.552711789925816,3.0736689516438567,0.8305096710433233
3871,4.2636173584267505,3.0736689516438567,1.3871426706986407
3872,2.7511566375653294,3.0736689516438567,0.8950725276038457
3873,4.07199743970632,3.0736689516438567,1.3248002643643644
3874,3.257726351728279,3.0736689516438567,1.0598819856595112
3875,2.4106553846680563,3.0736689516438567,0.7842924604417115
3876,2.3703288392245887,3.0736689516438567,0.7711724575793667
3877,2.2821776570808727,3.0736689516438567,0.7424929922463903
3878,3.4081634201493234,3.0736689516438567,1.1088257954151415
3879,3.2901172771928135,3.0736689516438567,1.070420181533602
3880,4.474529180062202,3.0736689516438567,1.4557615834552184
3881,3.5654220805073975,3.0736689516438567,1.1599889697296588
3882,2.992114869935904,3.0736689516438567,0.9734668622447659
3883,2.153903973620362,3.0736689516438567,0.7007599085999203
3884,2.9749402552001647,3.0736689516438567,0.9678792029991096
3885,4.555480809481466,3.0736689516438567,1.4820987169243156
3886,6.629303667248879,3.0736689516438567,2.1568047084912645
3887,2.9969912260803513,3.0736689516438567,0.9750533558526214
3888,1.871818599157897,3.0736689516438567,0.6089851017159192
3890,3.9976501723455096,3.0736689516438567,1.3006118209989694
3891,2.567948084704613,3.0736689516438567,0.8354667093641381
3892,3.329108202267287,3.0736689516438567,1.0831056482145927
3893,3.929185437286343,3.0736689516438567,1.2783372246984959
3894,2.9017887358495154,3.0736689516438567,0.9440797891710437
3895,4.302355505207309,3.0736689516438567,1.3997458974579313
3896,4.901831020112033,3.0736689516438567,1.5947817078642905
3897,5.630738478202921,3.0736689516438567,1.8319274348629817
3898,3.594287812139141,3.0736689516438567,1.1693802646562985
3899,4.380581173239323,3.0736689516438567,1.4251961555249808
3900,2.9985038968976125,3.0736689516438567,0.9755454943493364
3901,2.773817761139246,3.0736689516438567,0.9024451900246953
3902,2.403177546080854,3.0736689516438567,0.781859589919594
3903,3.834468619083742,3.0736689516438567,1.247521668536553
3904,4.105331885110545,3.0736689516438567,1.3356454288660253
3905,3.936249834661832,3.0736689516438567,1.280635584569591
3906,1.7496667011307787,3.0736689516438567,0.569243704724617
3907,4.248397530826426,3.0736689516438567,1.382190989876871
3908,2.638665758450056,3.0736689516438567,0.8584742859307758
3909,5.113364745441546,3.0736689516438567,1.663602953306608
3910,4.325059167601809,3.0736689516438567,1.4071323996322653
3911,4.794869677098259,3.0736689516438567,1.559982468031852
3912,3.667012419103855,3.0736689516438567,1.1930407850665463
3913,3.713995008204645,3.0736689516438567,1.2083262923348754
3914,2.8710963894791495,3.0736689516438567,0.9340942159511461
3915,2.410161856297264,3.0736689516438567,0.7841318939075282
3916,4.358414256415529,3.0736689516438567,1.4179842803450142
3917,3.9909836709288884,3.0736689516438567,1.2984429142228977
3918,3.8853762202940185,3.0736689516438567,1.2640841552620836
3919,1.705386144224019,3.0736689516438567,0.554837287636961
3920,3.920320801710172,3.0736689516438567,1.275453167984636
3921,5.052836171922886,3.0736689516438567,1.6439103401882407
3922,3.7122891818385226,3.0736689516438567,1.2077713118236497
3923,1.9006128310433708,3.0736689516438567,0.618353134623326
3924,4.012742875462276,3.0736689516438567,1.305522142622479
3925,2.589672617814411,3.0736689516438567,0.8425346576212785
3926,2.0727513012677434,3.0736689516438567,0.6743573670024537
3927,3.1875992271917877,3.0736689516438567,1.037066540782474
3928,3.0687388411416734,3.0736689516438567,0.9983960177300335
3929,5.143799146541709,3.0736689516438567,1.6735046055596545
3930,3.3871834584171188,3.0736689516438567,1.1020000890484931
3931,3.5610754635554276,3.0736689516438567,1.1585748236324853
3932,2.4444711573456765,3.0736689516438567,0.7952942219227372
3933,4.525475618925039,3.0736689516438567,1.4723367057811247
3934,5.664280338629933,3.0736689516438567,1.842840080614592
3935,3.6341103966758124,3.0736689516438567,1.1823363068206225
3936,3.013664725761116,3.0736689516438567,0.9804779802813022
3938,3.08889087880443,3.0736689516438567,1.0049523639012692
3939,2.97189143544453,3.0736689516438567,0.9668872875379458
3940,3.6969128809990366,3.0736689516438567,1.2027687233597024
3941,2.6874779322460762,3.0736689516438567,0.8743550377501657
3942,3.3809345121639085,3.0736689516438567,1.099967031373278
3943,2.3935129342060772,3.0736689516438567,0.7787152656521389
3944,4.20246133102093,3.0736689516438567,1.3672459191720612
3945,2.7130992745463507,3.0736689516438567,0.8826907898117439
3946,4.312155617515347,3.0736689516438567,1.4029343059893045
3947,3.389145370883616,3.0736689516438567,1.1026383856566715
3948,2.835087586060306,3.0736689516438567,0.922378964899277
3950,3.8100452054591387,3.0736689516438567,1.2395756554789201
3951,2.122807155327601,3.0736689516438567,0.6906427428341895
3952,4.267631032736996,3.0736689516438567,1.3884484958780565
3953,3.025494816881337,3.0736689516438567,0.9843268304035295
3954,3.591863927911467,3.0736689516438567,1.1685916682700879
3955,2.704511978425231,3.0736689516438567,0.8798969638479793
3956,1.9459896022156349,3.0736689516438567,0.6331161985336393
3957,4.472814913132403,3.0736689516438567,1.455203856856561
3958,3.1838322425902943,3.0736689516438567,1.0358409746396144
3959,1.9597069741388435,3.0736689516438567,0.637579064294076
3960,3.9161868917988616,3.0736689516438567,1.2741082248641027
3961,2.5425646690124752,3.0736689516438567,0.8272083653162008
3962,2.95114540146892,3.0736689516438567,0.9601376881822589
3963,5.058408179516939,3.0736689516438567,1.6457231598775808
3964,3.748553569689766,3.0736689516438567,1.219569715757765
3965,2.9380707339181567,3.0736689516438567,0.9558839224851526
3966,3.4406961820086526,3.0736689516438567,1.119410136920732
3967,3.4964844657700676,3.0736689516438567,1.1375605248249265
3968,3.5398091461195147,3.0736689516438567,1.1516559531326096
3969,4.158014325536672,3.0736689516438567,1.352785349024945
3970,2.9704896823714027,3.0736689516438567,0.9664312354727493
3971,3.3342339992410857,3.0736689516438567,1.0847732959198075
3972,3.5225241803212213,3.0736689516438567,1.1460323918219326
3973,3.1758034774773525,3.0736689516438567,1.033228863433348
3975,4.223790661846777,3.0736689516438567,1.374185290705368
3976,3.047472101921635,3.0736689516438567,0.9914770100051891
3977,6.389783337139292,3.0736689516438567,2.0788781868398396
3978,2.5354243289996057,3.0736689516438567,0.8248852979575476
3979,3.2391176976912543,3.0736689516438567,1.0538277702154335
3980,2.4248469053208597,3.0736689516438567,0.7889095876847783
3981,3.2988650882818273,3.0736689516438567,1.0732662300920637
3982,2.02377097954792,3.0736689516438567,0.6584219092513424
3983,2.8306554716221832,3.0736689516438567,0.9209370027010537
3984,4.030415291830287,3.0736689516438567,1.3112717586826466
3985,3.599717236364517,3.0736689516438567,1.1711466956906076
3986,2.1318789339985815,3.0736689516438567,0.6935941923278407
3987,1.6460506291505417,3.0736689516438567,0.535532829021877
3988,5.191765991649114,3.0736689516438567,1.689110334693806
3989,1.8343137444581723,3.0736689516438567,0.5967831192351234
3990,2.4832523966803217,3.0736689516438567,0.80791146858943
3991,4.4057640631319614,3.0736689516438567,1.4333892596909876
3992,4.005990816476741,3.0736689516438567,1.3033254001977868
3993,2.061807846613671,3.0736689516438567,0.6707969788063796
3994,2.4827926167431174,3.0736689516438567,0.8077618819083534
3995,2.4074659979878112,3.0736689516438567,0.7832548123636582
3996,2.9671414037051846,3.0736689516438567,0.9653418928275607
3997,3.968760142669827,3.0736689516438567,1.291212620847557
3998,2.835197088576548,3.0736689516438567,0.9224145908947775
3999,3.25423130367513,3.0736689516438567,1.0587448924630303
4000,1.9870466742290187,3.0736689516438567,0.6464738738914314
4001,3.750708316660964,3.0736689516438567,1.220270749930637
4002,2.90380739970092,3.0736689516438567,0.9447365495063834
4003,4.691624841867574,3.0736689516438567,1.5263923720081838
4004,5.222614300541277,3.0736689516438567,1.6991466493970093
4005,4.010248335627688,3.0736689516438567,1.3047105588527779
4006,2.1603785696933397,3.0736689516438567,0.7028663801083485
4007,3.1650643048758274,3.0736689516438567,1.0297349371939
4008,4.255854512028327,3.0736689516438567,1.3846170745721378
4009,4.299099125173549,3.0736689516438567,1.3986864534888537
4010,3.5382301792157818,3.0736689516438567,1.1511422455965756
4011,5.903155029107375,3.0736689516438567,1.9205565472333173
4012,2.6710767230493717,3.0736689516438567,0.8690190014187537
4013,2.0328396926255667,3.0736689516438567,0.661372361372348
4014,2.2231103965675927,3.0736689516438567,0.7232758086646355
4015,3.1801425984603675,3.0736689516438567,1.0346405707613915
4016,3.006178118114232,3.0736689516438567,0.9780422567975223
4017,2.971885325548286,3.0736689516438567,0.966885299719368
4019,3.6350600916526807,3.0736689516438567,1.1826452844599875
4020,2.6911031455753256,3.0736689516438567,0.8755344794487618
4021,1.78297029270262,3.0736689516438567,0.5800788311145394
4022,3.184563197262702,3.0736689516438567,1.0360787864156733
4023,2.5679911441814682,3.0736689516438567,0.8354807185100587
4024,4.31459468529278,3.0736689516438567,1.403727842253556
4026,3.2754961162647587,3.0736689516438567,1.0656632733700748
4027,2.8583050785193223,3.0736689516438567,0.929932638643679
4028,2.4818767045967136,3.0736689516438567,0.8074638953129154
4029,2.418726416981197,3.0736689516438567,0.7869183230313779
4030,1.6183352262285073,3.0736689516438567,0.5265157867320066
4031,3.7677768091004813,3.0736689516438567,1.225823882915368
4032,1.8916773880910684,3.0736689516438567,0.6154460411487591
4033,2.4538409064031557,3.0736689516438567,0.7983426143179131
4034,2.771002325504972,3.0736689516438567,0.9015292047059874
4035,1.8998575126444968,3.0736689516438567,0.618107396253073
4036,4.124657091201446,3.0736689516438567,1.3419327702794737
4037,4.1921629073174556,3.0736689516438567,1.363895387977748
4038,2.3105347509224434,3.0736689516438567,0.7517188048786859
4039,5.568181606444286,3.0736689516438567,1.8115749269179806
4040,3.016492406331492,3.0736689516438567,0.9813979494174916
4042,2.6027452977039536,3.0736689516438567,0.8467877766445719
4043,2.971876576625137,3.0736689516438567,0.9668824533090074
4044,5.3253376344380206,3.0736689516438567,1.732567078048509
4045,2.6930120952737577,3.0736689516438567,0.8761555449338432
4046,4.959088883496786,3.0736689516438567,1.613410214800319
4047,1.9177655306877455,3.0736689516438567,0.6239336639237247
4048,3.1094451112610293,3.0736689516438567,1.0116395617680423
4049,3.670404018536886,3.0736689516438567,1.1941442218667966
4050,3.4437038319274147,3.0736689516438567,1.1203886580191587
4051,3.6471118075555196,3.0736689516438567,1.186566238893416
4052,2.889041229212786,3.0736689516438567,0.9399324633408135
4053,3.9697385914498944,3.0736689516438567,1.2915309533665955
4054,3.6666651143510944,3.0736689516438567,1.1929277915209744
4055,2.6540439345929427,3.0736689516438567,0.8634774845135842
4056,2.453765351806453,3.0736689516438567,0.7983180330770927
4057,2.826445989350591,3.0736689516438567,0.9195674725604245
4058,4.220186999107153,3.0736689516438567,1.3730128603635456
4059,3.2822020151600477,3.0736689516438567,1.0678449978826325
4060,4.614021809039591,3.0736689516438567,1.5011446846193128
4061,3.0585857975843833,3.0736689516438567,0.9950927851057588
4062,2.1585624350737316,3.0736689516438567,0.7022755114597788
4063,2.5249288372474665,3.0736689516438567,0.821470651840071
4064,2.64454342330806,3.0736689516438567,0.8603865494017199
4065,2.4519731224877295,3.0736689516438567,0.7977349418766675
4066,2.5189190525820018,3.0736689516438567,0.8195154039718024
4067,1.813508881299873,3.0736689516438567,0.5900143801530656
4068,2.474985650585441,3.0736689516438567,0.8052219316793279
4069,2.6367425119097114,3.0736689516438567,0.8578485690528029
4070,1.8244487777390752,3.0736689516438567,0.5935736107049933
4071,2.632402501435444,3.0736689516438567,0.8564365723340457
4072,3.2142083321691377,3.0736689516438567,1.0457236555843523
4073,4.062685179176194,3.0736689516438567,1.3217705755212814
4074,4.610321584601317,3.0736689516438567,1.499940838500395
4075,3.6704543785319204,3.0736689516438567,1.1941606061930943
4076,1.9045122834454526,3.0736689516438567,0.619621798381014
4077,1.6815424436239061,3.0736689516438567,0.5470798807804547
4078,4.429246131070872,3.0736689516438567,1.4410290115017192
4079,3.1748982108031636,3.0736689516438567,1.0329343402792834
4080,1.8041746151938338,3.0736689516438567,0.5869775319261129
4081,4.128129958757433,3.0736689516438567,1.343062647182492
4082,6.042863845075877,3.0736689516438567,1.9660099835553333
4083,2.4079189117863775,3.0736689516438567,0.7834021651871704
4084,3.2785420712036375,3.0736689516438567,1.0666542567800643
4085,2.6032598713736403,3.0736689516438567,0.8469551901421809
4086,3.170067247987271,3.0736689516438567,1.0313626151221844
4087,3.000813399673219,3.0736689516438567,0.9762968774071543
4088,2.4243743335011536,3.0736689516438567,0.7887558392404466
4089,2.7073722749779354,3.0736689516438567,0.8808275444009613
4090,3.558694826857397,3.0736689516438567,1.157800297574057
4091,3.2191874639881384,3.0736689516438567,1.0473435866495824
4092,2.1863608107219688,3.0736689516438567,0.7113195484349938
4093,3.7009935785419894,3.0736689516438567,1.2040963541511611
4094,4.295800412811135,3.0736689516438567,1.397613236947219
4095,3.133521928307286,3.0736689516438567,1.0194728116804572
4096,2.214903140224179,3.0736689516438567,0.7206056263930463
4097,2.980873291501089,3.0736689516438567,0.9698094812412577
4098,2.8617451485956322,3.0736689516438567,0.9310518450808166
4099,4.753346795470967,3.0736689516438567,1.5464732442733582
4100,4.274787579479698,3.0736689516438567,1.3907768360003312
4101,1.8414428048158415,3.0736689516438567,0.5991025168247227
4102,2.8740826443002914,3.0736689516438567,0.935065776281202
4103,5.109884795911227,3.0736689516438567,1.66247077232516
4104,3.1480827297745275,3.0736689516438567,1.0242100822506839
4105,3.735973481867981,3.0736689516438567,1.2154768586480047
4106,2.922201882678387,3.0736689516438567,0.9507210856639385
4107,4.6376939615146515,3.0736689516438567,1.5088462793087474
