Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3090,3.3916590206870696,5.19724830624125,0.6525874502886668
3091,7.281177676329053,5.19724830624125,1.4009678289923655
3092,3.7828015204163274,5.19724830624125,0.7278469870053451
3093,6.163091738470883,5.19724830624125,1.1858374615409033
3094,18.28951840605906,5.19724830624125,3.519077274813985
3095,3.980472411879036,5.19724830624125,0.7658807463747658
3096,4.095932498011808,5.19724830624125,0.788096364973192
3097,6.732113434939483,5.19724830624125,1.2953226473430277
3098,10.177006726501487,5.19724830624125,1.9581528776064374
3099,5.437264497047514,5.19724830624125,1.046181397667307
3100,3.1191943324948666,5.19724830624125,0.6001626531387968
3101,4.9547746961142,5.19724830624125,0.9533457714852935
3102,23.65716504924216,5.19724830624125,4.551863535331348
3103,6.339064006154333,5.19724830624125,1.2196961993410826
3104,17.95466286440038,5.19724830624125,3.454647884119575
3105,4.282470471436205,5.19724830624125,0.8239880450378885
3106,3.3054110910047783,5.19724830624125,0.6359925283991896
3107,2.649369370510057,5.19724830624125,0.5097638624132107
3108,3.116592348358315,5.19724830624125,0.5996620066460312
3109,5.101729753300385,5.19724830624125,0.9816213220318608
3110,11.826339379622334,5.19724830624125,2.275500165235586
3111,13.085925827211701,5.19724830624125,2.5178565764304794
3112,6.897767837975454,5.19724830624125,1.3271961298620447
3113,7.98743478453788,5.19724830624125,1.5368584131233374
3114,23.109034876196297,5.19724830624125,4.446398077314338
3115,10.821630119232005,5.19724830624125,2.0821845487421813
3116,12.097968589773181,5.19724830624125,2.3277642084648953
3117,12.989686016641873,5.19724830624125,2.499339121635361
3118,5.906345988626918,5.19724830624125,1.1364371376164824
3119,7.490459216749506,5.19724830624125,1.4412355876386345
3121,5.198498655945157,5.19724830624125,1.0002405791738689
3122,6.695697867178174,5.19724830624125,1.2883159457933675
3123,6.260162902074459,5.19724830624125,1.2045148765658897
3124,8.657383220478986,5.19724830624125,1.6657628634141923
3125,6.23006793043727,5.19724830624125,1.1987243178194376
3126,3.3388851970171793,5.19724830624125,0.6424332647350315
3127,13.976896997392554,5.19724830624125,2.6892879027172967
3128,4.674628559351573,5.19724830624125,0.8994429905798275
3129,3.4227998755571027,5.19724830624125,0.6585792469154773
3130,6.187061228608667,5.19724830624125,1.1904494193934845
3132,25.207561515857773,5.19724830624125,4.850174559792847
3133,3.4754632477253655,5.19724830624125,0.6687121805498046
3134,13.741620643974633,5.19724830624125,2.644018494839404
3135,8.076066462007608,5.19724830624125,1.5539119907565806
3136,6.558460828410765,5.19724830624125,1.2619102344090174
3137,12.325661981097907,5.19724830624125,2.3715745823220176
3138,5.562410168489186,5.19724830624125,1.0702606149891707
3140,2.561864237833,5.19724830624125,0.4929270427115285
3142,14.448111214600226,5.19724830624125,2.7799539993595914
3143,5.263967859273649,5.19724830624125,1.0128374765069963
3144,9.285588306928755,5.19724830624125,1.7866354962832767
3145,16.685098933796283,5.19724830624125,3.2103717103066924
3146,2.911016350093112,5.19724830624125,0.5601072295501722
3147,4.155983071711101,5.19724830624125,0.799650666434444
3148,29.90224673946104,5.19724830624125,5.753476643313761
3149,8.122709778235249,5.19724830624125,1.562886608377145
3151,2.3910781518566426,5.19724830624125,0.4600661755924293
3152,2.5784215200919194,5.19724830624125,0.4961128212780511
3153,3.5448916086962217,5.19724830624125,0.6820708574649487
3154,4.476305490250606,5.19724830624125,0.8612837460305907
3155,6.45970320795891,5.19724830624125,1.242908329048202
3156,3.1583391552859457,5.19724830624125,0.6076944893114251
3157,3.2220316021367212,5.19724830624125,0.6199495218012696
3158,4.272687201066502,5.19724830624125,0.8221056507797664
3159,3.169009174852935,5.19724830624125,0.6097475025480981
3160,12.001875567421434,5.19724830624125,2.309274997118893
3161,8.198086842682423,5.19724830624125,1.5773898724133573
3162,5.971679524232518,5.19724830624125,1.1490079311895243
3163,3.3812410186917874,5.19724830624125,0.6505829276294798
3164,4.950300989247207,5.19724830624125,0.9524849877390907
3165,8.323565380944814,5.19724830624125,1.601533136477094
3166,12.917773757576757,5.19724830624125,2.4855025191049878
3167,8.43254464263433,5.19724830624125,1.6225017828199377
3168,7.738507014754974,5.19724830624125,1.4889623429117265
3169,3.5579320847903695,5.19724830624125,0.6845799690805103
3170,5.084141947697402,5.19724830624125,0.9782372609736538
3171,12.640732107802318,5.19724830624125,2.4321970710197487
3172,3.0257212479749698,5.19724830624125,0.5821775427472753
3173,17.53054331563276,5.19724830624125,3.373043249555876
3174,5.961734286751855,5.19724830624125,1.147094372918945
3175,31.191106806793904,5.19724830624125,6.0014655773396965
3176,2.4813501340647464,5.19724830624125,0.47743536345664933
3177,12.61317537512142,5.19724830624125,2.426894893587163
3178,8.316109759093647,5.19724830624125,1.6000986039298972
3179,8.044970957762319,5.19724830624125,1.5479289200212556
3180,12.318699151347392,5.19724830624125,2.3702348676614435
3181,3.262983018292516,5.19724830624125,0.6278289637179887
3183,6.4141012971451685,5.19724830624125,1.234134087733047
3184,5.214368530621503,5.19724830624125,1.0032940939842518
3185,6.541071628617403,5.19724830624125,1.2585643869973246
3186,8.79531191965462,5.19724830624125,1.6923016568387819
3187,3.979816101393989,5.19724830624125,0.7657544659959239
3188,15.528585467143428,5.19724830624125,2.9878475208689803
3189,10.090202408561414,5.19724830624125,1.9414509013249055
3190,5.169283940404986,5.19724830624125,0.9946193900717265
3191,3.3704726580844664,5.19724830624125,0.6485109926414228
3192,3.851397838908481,5.19724830624125,0.7410455710348551
3193,3.098663874355285,5.19724830624125,0.5962123977478956
3194,18.099255532660827,5.19724830624125,3.4824688885704895
3195,14.583670899063188,5.19724830624125,2.806036971824111
3196,9.432695335447557,5.19724830624125,1.814940287559488
3197,14.587848672513338,5.19724830624125,2.806840815166584
3198,2.9732511204123235,5.19724830624125,0.5720817912128265
3199,5.898405074336409,5.19724830624125,1.1349092301888206
3200,7.804566723467178,5.19724830624125,1.501672859096392
3201,11.937766616690672,5.19724830624125,2.296939825321583
3202,16.997707731544217,5.19724830624125,3.2705206159059363
3203,3.6784009443169463,5.19724830624125,0.7077593233133855
3204,2.5961907168037492,5.19724830624125,0.49953178371063134
3206,9.62770908676907,5.19724830624125,1.8524627878963154
3208,6.534590322934622,5.19724830624125,1.257317322146681
3209,18.364832801956638,5.19724830624125,3.5335684808252767
3210,17.449593162436784,5.19724830624125,3.357467670244269
3211,3.257736782194558,5.19724830624125,0.626819538000988
3213,4.831237524339272,5.19724830624125,0.9295760447961579
3214,10.04612854687638,5.19724830624125,1.9329706711938752
3215,2.366869693996641,5.19724830624125,0.4554082380775081
3216,5.822278782645218,5.19724830624125,1.1202618077057014
3217,11.243540159889681,5.19724830624125,2.1633640529330846
3219,6.776103274927592,5.19724830624125,1.3037867109005226
3220,13.37987629495389,5.19724830624125,2.5744154418957277
3221,4.038700314888056,5.19724830624125,0.7770843486615941
3222,4.046560842235992,5.19724830624125,0.7785967888770247
3223,2.991113056804659,5.19724830624125,0.5755185976418913
3224,6.609992330508959,5.19724830624125,1.2718253854777688
3225,16.171999032544136,5.19724830624125,3.111646409721
3226,4.888642278994527,5.19724830624125,0.9406212655115735
3227,1.723048591508117,5.19724830624125,0.3315309352141112
3228,5.1223315248323145,5.19724830624125,0.9855852987976407
3230,8.501075995187609,5.19724830624125,1.6356878667849815
3231,14.008644018012333,5.19724830624125,2.6953963313990004
3232,3.463826366347913,5.19724830624125,0.6664731339059339
3233,5.586300189040695,5.19724830624125,1.0748572821375961
3234,27.443266627252456,5.19724830624125,5.280345484801352
3235,4.418929504786718,5.19724830624125,0.8502440607811891
3236,2.175404096954875,5.19724830624125,0.41856843636708385
3237,4.612980425927369,5.19724830624125,0.8875813034346949
3238,6.736932723408146,5.19724830624125,1.296249924275876
3239,9.278172244929802,5.19724830624125,1.7852085754278604
3241,2.191676361573348,5.19724830624125,0.42169937482906417
3242,14.270408888938583,5.19724830624125,2.74576238195154
3243,11.962094074784302,5.19724830624125,2.301620659613148
3244,3.7827952749314724,5.19724830624125,0.7278457853146645
3245,8.397567230716849,5.19724830624125,1.6157717961315052
3246,4.236691460734926,5.19724830624125,0.8151797280201497
3247,5.7124057137187165,5.19724830624125,1.0991211843503468
3248,4.305346996625793,5.19724830624125,0.8283897060403301
3249,3.4895873116398235,5.19724830624125,0.671429784766924
3250,3.3244706534994304,5.19724830624125,0.6396597694797752
3251,23.824334524297253,5.19724830624125,4.584028532115194
3253,4.6019175839165465,5.19724830624125,0.8854527074240833
3254,11.517341510906002,5.19724830624125,2.2160460367219907
3255,4.867809778016992,5.19724830624125,0.9366128942062201
3256,16.500342923578575,5.19724830624125,3.174822896909449
3257,6.221532449311927,5.19724830624125,1.1970820100784176
3258,3.1090500407793913,5.19724830624125,0.5982107949404318
3259,19.042509170122102,5.19724830624125,3.663959858768805
3260,3.156738681996556,5.19724830624125,0.6073865430300308
3261,19.60020724057745,5.19724830624125,3.771266271238192
3262,3.525054284812743,5.19724830624125,0.6782539676966348
3263,38.13735389288969,5.19724830624125,7.337989575578189
3265,4.666297203511885,5.19724830624125,0.8978399584850008
3266,5.404987875910872,5.19724830624125,1.039971068809653
3267,9.74457073861668,5.19724830624125,1.8749480810671793
3268,4.391813179116626,5.19724830624125,0.845026621845757
3269,18.652418245826595,5.19724830624125,3.5889026551660725
3270,6.214060458464362,5.19724830624125,1.1956443279806446
3271,3.523828001227079,5.19724830624125,0.6780180190727849
3272,4.298164581141388,5.19724830624125,0.8270077409962934
3273,4.020390827680566,5.19724830624125,0.7735614291994815
3275,12.556982057200246,5.19724830624125,2.4160827648201586
3276,14.428039536313552,5.19724830624125,2.7760920175753903
3277,7.213919380302437,5.19724830624125,1.3880266932098309
3278,9.839096203235329,5.19724830624125,1.893135679397845
3279,31.343124509702974,5.19724830624125,6.030715229069154
3280,18.285480429529027,5.19724830624125,3.518300329728413
3281,3.8820702251870887,5.19724830624125,0.7469472298495348
3282,22.01595853248055,5.19724830624125,4.236079793617349
3283,16.251214671437026,5.19724830624125,3.1268882519854464
3284,7.720760850032338,5.19724830624125,1.4855478120529015
3285,8.796906983257086,5.19724830624125,1.6926085622449658
3286,3.604331934311969,5.19724830624125,0.6935077413914617
3287,5.166884896609141,5.19724830624125,0.9941577912304774
3288,7.348971055209475,5.19724830624125,1.4140119198046153
3289,11.91679289752564,5.19724830624125,2.292904282293969
3290,2.5244812118621547,5.19724830624125,0.48573419300181714
3291,8.092657578892616,5.19724830624125,1.5571042794269303
3292,18.926959836219275,5.19724830624125,3.641727068050673
3293,6.0803064408898475,5.19724830624125,1.1699087829973707
3294,8.465863451044658,5.19724830624125,1.6289126384202592
3295,5.603377384198527,5.19724830624125,1.0781430968902461
3296,5.075740028107807,5.19724830624125,0.9766206517422832
3297,3.6356021813696837,5.19724830624125,0.699524434305703
3298,10.187897870982079,5.19724830624125,1.9602484373793874
3299,12.837920053286572,5.19724830624125,2.470137906990094
3300,4.571529410332535,5.19724830624125,0.8796057338347093
3301,21.36746776717566,5.19724830624125,4.111304003219547
3302,3.1696240423367943,5.19724830624125,0.609865808899388
3303,3.801076432248636,5.19724830624125,0.731363253836461
3304,5.8494238888911445,5.19724830624125,1.1254847842976277
3305,7.501415967921169,5.19724830624125,1.4433437707628667
3306,4.435636681840848,5.19724830624125,0.8534586805318113
3307,3.048112991043192,5.19724830624125,0.5864859270592838
3308,5.431528726850032,5.19724830624125,1.0450777809340839
3309,4.043946268192167,5.19724830624125,0.7780937199663694
3310,28.713344894041064,5.19724830624125,5.524720621787476
3311,24.234357043362447,5.19724830624125,4.662920764101263
3312,3.9684985312383803,5.19724830624125,0.7635768578677886
3313,3.609713607791346,5.19724830624125,0.6945432265486581
3314,11.019219960737368,5.19724830624125,2.1202027133290233
3316,5.3466537411010595,5.19724830624125,1.0287470265140868
3317,4.949595754996722,5.19724830624125,0.9523492939625132
3318,4.533804669953115,5.19724830624125,0.872347135023081
3319,4.330244341210323,5.19724830624125,0.8331801919123696
3320,6.013822729487258,5.19724830624125,1.1571166846628058
3321,20.710732087875627,5.19724830624125,3.984941812959871
3322,3.075351333195903,5.19724830624125,0.5917268431263497
3323,23.6442266772826,5.19724830624125,4.549374069522293
3324,14.47821124557031,5.19724830624125,2.785745531569807
3325,8.297845328721149,5.19724830624125,1.5965843538313276
3326,3.760619626758498,5.19724830624125,0.7235789797155662
3327,6.608073816544703,5.19724830624125,1.2714562451459606
3328,3.881063626643736,5.19724830624125,0.7467535507170324
3329,3.8660873431860634,5.19724830624125,0.7438719713551828
3330,10.77838061400663,5.19724830624125,2.0738629326336273
3331,7.7646947516667435,5.19724830624125,1.4940011125391697
3332,4.986357654931257,5.19724830624125,0.959422633115924
3333,16.80273219666765,5.19724830624125,3.2330054687765553
3334,9.776054173536995,5.19724830624125,1.8810057933536035
3335,3.6448938164594296,5.19724830624125,0.7013122332605053
3337,4.734991027257138,5.19724830624125,0.9110573034524829
3338,10.523773638546805,5.19724830624125,2.024874129240479
3340,3.8347879372037252,5.19724830624125,0.7378496679865422
3341,3.5093514145294207,5.19724830624125,0.6752325861196828
3343,3.7383527400693395,5.19724830624125,0.7192946189582748
3344,5.46161730339196,5.19724830624125,1.0508671092033905
3346,4.043741012001643,5.19724830624125,0.7780542267233244
3347,7.1146548667694915,5.19724830624125,1.3689272567996558
3349,3.2934966757441875,5.19724830624125,0.6337000815968532
3350,11.80481382006522,5.19724830624125,2.271358442868528
3351,3.3780749883769667,5.19724830624125,0.6499737532879308
3352,15.456008870695161,5.19724830624125,2.9738830935082343
3353,4.050806024137512,5.19724830624125,0.779413602246596
3355,4.6579751481612455,5.19724830624125,0.8962387158927149
3356,8.161135319626938,5.19724830624125,1.570280047968158
3357,4.627956188129553,5.19724830624125,0.8904627825020313
3358,8.390075950190287,5.19724830624125,1.614330402516048
3359,4.286101979555795,5.19724830624125,0.8246867817357733
3360,4.120944448639115,5.19724830624125,0.7929089021377662
3362,11.42482979457992,5.19724830624125,2.19824590271358
3365,3.8775156087641607,5.19724830624125,0.7460708783353194
3366,4.107040092838276,5.19724830624125,0.7902335718511334
3367,3.6335871280763303,5.19724830624125,0.6991367188888865
3368,3.8738375086906194,5.19724830624125,0.7453631769024045
3369,4.909463931553206,5.19724830624125,0.9446275494779707
3371,21.407540975222133,5.19724830624125,4.119014469544265
3374,5.363405528208032,5.19724830624125,1.0319702296631177
3375,5.921934923200543,5.19724830624125,1.139436596879359
3376,4.400797803339502,5.19724830624125,0.8467553489900974
3377,3.299599431198865,5.19724830624125,0.6348743097835936
3378,4.432358134829044,5.19724830624125,0.8528278569077278
3383,8.526164305993683,5.19724830624125,1.6405150963741366
3384,4.680340161291441,5.19724830624125,0.9005419571104449
3386,7.004801886843972,5.19724830624125,1.3477904987591365
3389,3.4208581905277917,5.19724830624125,0.6582056482503954
