Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4097,5.098444927825849,3.9185429497665107,1.301107323100706
4098,4.936097027860769,3.9185429497665107,1.2596766428590225
4099,2.1839119006971717,3.9185429497665107,0.5573275395200917
4100,4.69819855298698,3.9185429497665107,1.1989656903637935
4101,4.194177685183963,3.9185429497665107,1.070341129075509
4102,4.288452776355693,3.9185429497665107,1.094399839769837
4103,3.227581119477272,3.9185429497665107,0.8236686852365851
4104,3.758553179679008,3.9185429497665107,0.9591711071848694
4105,6.418892733470863,3.9185429497665107,1.6380815052322797
4106,4.890910737261782,3.9185429497665107,1.248145241728998
4107,2.3302488748942505,3.9185429497665107,0.5946722811939831
4108,3.096313110989705,3.9185429497665107,0.790169496846832
4109,3.1073585793101697,3.9185429497665107,0.7929882660837809
4110,3.4270473109501127,3.9185429497665107,0.8745718382783876
4111,5.941033223158914,3.9185429497665107,1.516133241186731
4112,1.4740546734991251,3.9185429497665107,0.37617417810539955
4113,3.5452508136126215,3.9185429497665107,0.9047370053258872
4114,2.855705749579892,3.9185429497665107,0.7287672449143504
4115,4.6394868309170185,3.9185429497665107,1.1839826410971113
4117,7.389446932221854,3.9185429497665107,1.8857639247420166
4118,3.801188075700822,3.9185429497665107,0.9700514003367804
4119,5.242420868500299,3.9185429497665107,1.3378495363468386
4120,3.379610686963308,3.9185429497665107,0.8624661590514618
4121,5.752644260155725,3.9185429497665107,1.4680569624733857
4122,2.7925126758254604,3.9185429497665107,0.7126405686051889
4123,6.086884014427178,3.9185429497665107,1.553353910486006
4124,4.320646758476904,3.9185429497665107,1.1026156440965775
4125,2.432044818158343,3.9185429497665107,0.6206502900021189
4126,4.563247802199563,3.9185429497665107,1.164526677568117
4127,3.124683017405246,3.9185429497665107,0.7974094089210971
4128,2.81361177111147,3.9185429497665107,0.718024992243385
4129,4.24137785302999,3.9185429497665107,1.0823864654291246
4130,4.05988990814786,3.9185429497665107,1.0360713051236996
4131,4.330918833373208,3.9185429497665107,1.1052370457318248
4132,2.75715120847181,3.9185429497665107,0.7036164318770824
4133,3.4745625976207437,3.9185429497665107,0.8866975919781045
4134,5.537417021556921,3.9185429497665107,1.4131316391177675
4135,5.735765123386227,3.9185429497665107,1.463749459152412
4136,4.186033766468009,3.9185429497665107,1.0682628262929814
4137,2.702775109637631,3.9185429497665107,0.6897398202050274
4138,3.999653498420201,3.9185429497665107,1.0206991602984785
4139,2.976628143610217,3.9185429497665107,0.7596262646011271
4140,7.841811664333216,3.9185429497665107,2.001206000511102
4141,6.397567414250598,3.9185429497665107,1.6326393499481233
4142,8.525317620556244,3.9185429497665107,2.175634599351331
4143,3.982931809503958,3.9185429497665107,1.0164318371810328
4145,2.860074444616016,3.9185429497665107,0.7298821223297899
4146,2.244568350098981,3.9185429497665107,0.5728068771666074
4147,2.5092747327842053,3.9185429497665107,0.6403591245398299
4148,6.916567631314998,3.9185429497665107,1.7650865946810987
4149,3.700906542668748,3.9185429497665107,0.944459864320045
4150,4.840955697944365,3.9185429497665107,1.2353968707253333
4151,3.514956531840406,3.9185429497665107,0.8970059986326926
4152,4.9334803582206606,3.9185429497665107,1.2590088768874221
4153,4.88903796080635,3.9185429497665107,1.2476673149895339
4154,6.131807543556454,3.9185429497665107,1.5648182557044124
4155,2.7985004279495684,3.9185429497665107,0.7141686243649107
4156,3.2694309364204472,3.9185429497665107,0.8343486286440368
4157,2.9389013256866896,3.9185429497665107,0.7499984977482016
4158,4.445138459413616,3.9185429497665107,1.1343855398289004
4159,4.085162792730821,3.9185429497665107,1.0425208668375674
4160,3.2729972884931606,3.9185429497665107,0.8352587506251997
4161,3.063422706097702,3.9185429497665107,0.7817759675902591
4162,4.403849814069621,3.9185429497665107,1.1238488056720235
4163,2.9620748191003923,3.9185429497665107,0.7559123013509115
4164,2.934559630220407,3.9185429497665107,0.7488905105391954
4165,3.3261780945243085,3.9185429497665107,0.848830327283385
4166,4.623993901375612,3.9185429497665107,1.1800288935588
4167,2.3038841393304526,3.9185429497665107,0.5879440824982488
4168,3.3684862993721736,3.9185429497665107,0.8596272498615556
4169,2.5383354820146926,3.9185429497665107,0.6477753375565122
4171,2.2747791723721025,3.9185429497665107,0.5805165852546409
4172,6.096630771488223,3.9185429497665107,1.5558412526399628
4173,3.515297095425963,3.9185429497665107,0.8970929094028239
4174,4.51723598225182,3.9185429497665107,1.152784603910232
4175,4.871062152513676,3.9185429497665107,1.2430799444992484
4176,2.9655023537472593,3.9185429497665107,0.7567869975558035
4177,4.717562039667881,3.9185429497665107,1.203907192072242
4178,7.360970799247339,3.9185429497665107,1.8784969039795643
4179,4.168709338860383,3.9185429497665107,1.06384168613203
4180,4.283225731549063,3.9185429497665107,1.0930659141567614
4181,5.586685718656006,3.9185429497665107,1.4257048577173035
4182,1.4676718271958178,3.9185429497665107,0.3745452955372787
4183,3.093393188505713,3.9185429497665107,0.7894243416905856
4184,3.7330011361852407,3.9185429497665107,0.9526503049833036
4185,2.779772521412524,3.9185429497665107,0.709389320736719
4186,2.619801563232369,3.9185429497665107,0.6685652286619627
4187,7.6521929462262674,3.9185429497665107,1.9528158921116914
4188,2.9193188714211575,3.9185429497665107,0.7450011161916975
4189,6.1389031550707305,3.9185429497665107,1.5666290337423816
4190,4.227494499290572,3.9185429497665107,1.0788434766403339
4191,5.848900936385059,3.9185429497665107,1.492621367524776
4192,2.958068086617359,3.9185429497665107,0.7548897956557086
4193,3.1389580800607337,3.9185429497665107,0.8010523606096421
4194,5.118415530332446,3.9185429497665107,1.3062037588837532
4195,7.460070418412594,3.9185429497665107,1.903786819245431
4196,3.7870433475124536,3.9185429497665107,0.9664417095997653
4197,2.7744736930869873,3.9185429497665107,0.708037076192391
4198,4.4447146988667585,3.9185429497665107,1.1342773974524383
4199,5.915724602858397,3.9185429497665107,1.509674559828645
4200,3.742125008380972,3.9185429497665107,0.9549786888526893
4201,3.3901840782010697,3.9185429497665107,0.8651644556819459
4202,3.703421209744609,3.9185429497665107,0.9451015995538036
4203,2.8622807301586612,3.9185429497665107,0.7304451595533009
4204,4.847392219878757,3.9185429497665107,1.2370394511479306
4206,3.980419835405564,3.9185429497665107,1.0157907891867666
4208,3.4372786433717937,3.9185429497665107,0.8771828425605508
4209,2.415299097652594,3.9185429497665107,0.6163768340976106
4210,5.546722368611326,3.9185429497665107,1.415506334807899
4211,3.589186730662134,3.9185429497665107,0.9159493150064869
4212,4.795775403991086,3.9185429497665107,1.2238669999206837
4213,2.840411599166648,3.9185429497665107,0.7248642251926564
4214,6.861693805258792,3.9185429497665107,1.7510829645666257
4215,3.874165491958103,3.9185429497665107,0.9886750104880049
4216,5.537696182179381,3.9185429497665107,1.4132028800422742
4217,3.741272971241363,3.9185429497665107,0.9547612516188675
4218,4.146137194119202,3.9185429497665107,1.058081344844326
4219,4.473566509358353,3.9185429497665107,1.1416402899513742
4220,2.6701895470953083,3.9185429497665107,0.6814240857700471
4221,5.439524591925682,3.9185429497665107,1.3881497948745976
4222,3.7423680999982234,3.9185429497665107,0.955040725079003
4224,1.8736044475703852,3.9185429497665107,0.4781380404882446
4225,4.462965701130359,3.9185429497665107,1.1389349965900688
4226,5.68303648849628,3.9185429497665107,1.450293275166196
4227,4.415554237046838,3.9185429497665107,1.1268357380923801
4228,2.960565113346768,3.9185429497665107,0.7555270291277975
4229,6.077449948982057,3.9185429497665107,1.5509463662620278
4230,5.194841525729585,3.9185429497665107,1.3257074357291714
4231,2.8465043832409433,3.9185429497665107,0.7264190847801105
4232,4.576460736337235,3.9185429497665107,1.1678985773551178
4233,5.260391865670635,3.9185429497665107,1.3424356790536338
4234,3.4841082684674305,3.9185429497665107,0.8891336175542068
4235,3.6867585089499775,3.9185429497665107,0.9408493300219296
4236,4.613990339589341,3.9185429497665107,1.1774760156359314
4237,4.071092378899898,3.9185429497665107,1.0389301408939455
4238,8.428242946295232,3.9185429497665107,2.1508614437408258
4239,4.031191668755259,3.9185429497665107,1.028747603492635
4240,3.204143340547779,3.9185429497665107,0.8176874367904275
4241,3.9375341710345357,3.9185429497665107,1.0048465007303689
4242,3.7445319986438848,3.9185429497665107,0.9555929452979469
4243,7.199005020391477,3.9185429497665107,1.8371637398590808
4244,8.482888993109555,3.9185429497665107,2.164806945299659
4247,4.359639511300787,3.9185429497665107,1.11256647360738
4248,5.278584429878858,3.9185429497665107,1.3470783649808882
4249,3.168348896821578,3.9185429497665107,0.8085528058357422
4250,4.411872224332823,3.9185429497665107,1.1258960998744973
4251,4.492348582419148,3.9185429497665107,1.1464334167083272
4252,3.2922772927201067,3.9185429497665107,0.8401789478704781
4253,5.963727590159979,3.9185429497665107,1.5219247732158536
4254,4.039475491568447,3.9185429497665107,1.0308616093665994
4255,3.330973858090572,3.9185429497665107,0.8500541912623545
4256,3.8387259436686993,3.9185429497665107,0.9796309477474102
4257,7.107199600556843,3.9185429497665107,1.8137352816256183
4258,3.0066147728852815,3.9185429497665107,0.7672787593318157
4259,2.360608815707604,3.9185429497665107,0.6024200438707104
4260,4.083070968981763,3.9185429497665107,1.0419870399085598
4261,2.8492989580307015,3.9185429497665107,0.7271322515937918
4262,3.7684198411858993,3.9185429497665107,0.9616890485812956
4263,3.322541511683655,3.9185429497665107,0.8479022826281977
4264,3.5683074721428336,3.9185429497665107,0.910620993028915
4265,5.324129629230803,3.9185429497665107,1.3587013585108325
4266,5.730891165977973,3.9185429497665107,1.4625056403476329
4267,6.816214236936859,3.9185429497665107,1.7394767198718617
4268,4.626350761776418,3.9185429497665107,1.1806303570188208
4269,4.746902014862746,3.9185429497665107,1.2113946626884857
4270,5.082121972745966,3.9185429497665107,1.2969417556208713
4271,4.581827132681653,3.9185429497665107,1.1692680650481742
4272,2.647075105360686,3.9185429497665107,0.6755253519725779
4273,4.043880848907587,3.9185429497665107,1.031985842887991
4274,4.912383474391497,3.9185429497665107,1.25362501760615
4275,3.7757690715703887,3.9185429497665107,0.9635645493678641
4276,4.274907118211629,3.9185429497665107,1.090943029848978
4277,6.436347290516086,3.9185429497665107,1.642535854021863
4278,4.566528114131746,3.9185429497665107,1.1653638029931115
4279,4.415097158500522,3.9185429497665107,1.1267190930658548
4280,3.2531877847732398,3.9185429497665107,0.8302034267525595
4281,4.163791188108456,3.9185429497665107,1.0625865893230948
4282,3.972492220602464,3.9185429497665107,1.013767686491523
4283,3.5123744474135576,3.9185429497665107,0.8963470587001847
4284,4.506290619799472,3.9185429497665107,1.1499913813801588
4285,3.694751275394904,3.9185429497665107,0.942889059213976
4286,6.032041824897635,3.9185429497665107,1.5393583539149567
4287,8.058813651029627,3.9185429497665107,2.0565842340734886
4288,3.0180681551674153,3.9185429497665107,0.7702016269458649
4289,4.565404649207509,3.9185429497665107,1.165077098231
4290,1.904869552596717,3.9185429497665107,0.48611679826304316
4291,3.2584203942262433,3.9185429497665107,0.8315387724461202
4292,2.5513343450890873,3.9185429497665107,0.6510926070725116
4293,5.909445638120501,3.9185429497665107,1.5080721875136318
4294,3.1436966418047207,3.9185429497665107,0.8022616268610863
4295,3.3312203922118995,3.9185429497665107,0.8501171060050248
4296,5.62562017458682,3.9185429497665107,1.435640810041913
4297,4.681577525079554,3.9185429497665107,1.1947240556234069
4298,2.578583122203383,3.9185429497665107,0.6580464104284042
4299,2.9977934579642724,3.9185429497665107,0.7650275871399849
4300,3.0829896201076337,3.9185429497665107,0.7867693833217614
4301,7.088650787416218,3.9185429497665107,1.8090016820763954
4302,2.6557909354016656,3.9185429497665107,0.6777496047503864
4303,4.987171555622155,3.9185429497665107,1.2727107038393748
4305,5.936721532302094,3.9185429497665107,1.5150329110609437
4306,5.039254495564499,3.9185429497665107,1.2860021084788076
4307,2.6838234448936307,3.9185429497665107,0.6849034141768302
4308,3.157057447724324,3.9185429497665107,0.8056712630679318
4309,2.637108101515693,3.9185429497665107,0.67298180352287
4310,5.32117132563775,3.9185429497665107,1.3579464086146653
4311,4.360349858526828,3.9185429497665107,1.1127477520149784
4312,2.679698169141496,3.9185429497665107,0.6838506566072391
4313,5.601975007114708,3.9185429497665107,1.4296066366832871
4314,3.3261990314110417,3.9185429497665107,0.848835670311904
4315,5.106908224729053,3.9185429497665107,1.3032671302054637
4316,2.4276520198517715,3.9185429497665107,0.6195292615068632
4317,3.870637847988331,3.9185429497665107,0.9877747666945863
4318,5.493401825587639,3.9185429497665107,1.4018990977028762
4319,4.649436213101121,3.9185429497665107,1.186521692553647
4320,2.556058617050015,3.9185429497665107,0.6522982266156657
4321,5.899520792323305,3.9185429497665107,1.5055393976668883
4322,3.4960521935562143,3.9185429497665107,0.8921816701701659
4323,3.680209332789132,3.9185429497665107,0.9391780005903521
4324,4.078032832841669,3.9185429497665107,1.0407013232009263
4325,2.8384204922671668,3.9185429497665107,0.7243561008910968
4326,4.22376909125637,3.9185429497665107,1.0778927640714124
4327,3.051837047034636,3.9185429497665107,0.7788193433522228
4328,3.5289546106819416,3.9185429497665107,0.9005782649115067
4329,3.447430873207562,3.9185429497665107,0.8797736601082756
4331,3.3453143629177475,3.9185429497665107,0.8537138435900212
4332,2.603005182835949,3.9185429497665107,0.6642788445105727
4333,2.083291186243482,3.9185429497665107,0.5316494454571734
4334,4.964367944937991,3.9185429497665107,1.2668912931613514
4335,4.238256982841622,3.9185429497665107,1.0815900290423412
4336,2.6757315809034514,3.9185429497665107,0.682838395598774
4337,4.27115288682892,3.9185429497665107,1.0899849616509678
4338,3.94628598120946,3.9185429497665107,1.0070799355266993
4339,3.043243951938325,3.9185429497665107,0.776626412151399
4340,3.7579658630574184,3.9185429497665107,0.9590212258057143
4341,2.977087915490964,3.9185429497665107,0.7597435969582408
4342,5.030011388469278,3.9185429497665107,1.283643296233105
4343,4.035869037098729,3.9185429497665107,1.0299412533781747
4344,3.224725602264237,3.9185429497665107,0.8229399661056119
4345,3.4012011959255997,3.9185429497665107,0.8679759899347952
4346,5.464584212378064,3.9185429497665107,1.394544932244184
4347,3.6037926787937646,3.9185429497665107,0.9196767076416756
4348,4.330636684292532,3.9185429497665107,1.1051650421620558
4349,4.361361375182728,3.9185429497665107,1.1130058879264302
4350,4.860321045610775,3.9185429497665107,1.2403388473515087
4351,3.587282193335472,3.9185429497665107,0.9154632829912513
4352,2.0126552380606535,3.9185429497665107,0.5136233706920525
4353,3.690107261417894,3.9185429497665107,0.9417039212592455
4354,4.37539996443838,3.9185429497665107,1.116588492337207
4355,3.640894125867519,3.9185429497665107,0.9291448817945109
4356,3.0482610085105293,3.9185429497665107,0.7779067494187252
4357,2.3228266710318155,3.9185429497665107,0.5927781578023084
4358,2.5716237037979477,3.9185429497665107,0.6562703884491504
4359,6.393450932768651,3.9185429497665107,1.6315888366489921
4360,2.949796247583116,3.9185429497665107,0.7527788480049407
4361,3.9642873727674135,3.9185429497665107,1.011673834786889
4362,5.281322205854649,3.9185429497665107,1.3477770369135142
4363,3.9460445295824673,3.9185429497665107,1.0070183178208103
4364,4.338293455205532,3.9185429497665107,1.107119026337081
4365,3.6416916026065973,3.9185429497665107,0.9293483953834397
